2012092311,1,0,0,0,5,0
2011111302,1,0,0,0,2,0
2016112100,1,0,0,2,1,0
2010110800,0,0,0,2,2,0
2011122200,1,0,0,0,3,0
2016010900,0,0,0,1,1,0
2012111111,1,0,0,0,5,0
2016091803,0,0,0,1,4,0
2010100301,1,0,0,1,1,0
2010010901,0,0,0,2,3,0
2012102105,0,0,1,1,4,0
2011101608,1,0,1,2,5,0
2014102608,1,0,0,0,5,0
2015112903,0,0,0,2,5,0
2015112203,0,0,0,0,2,0
2016103004,0,0,0,0,2,0
2010121902,0,0,0,1,2,0
2017010700,0,0,0,0,10,0
2014110203,0,0,0,0,2,0
2009121307,1,0,0,0,2,0
2015092000,1,0,0,1,4,0
2009122010,1,0,1,0,6,0
2017102908,1,0,0,1,3,0
2009092701,0,0,1,1,5,0
2016102400,1,0,0,0,1,0
2013110310,0,0,0,0,3,0
2010111402,1,0,0,0,4,0
2013090901,1,0,0,0,2,0
2011121103,1,0,0,1,4,0
2016100905,1,0,0,1,3,0
2013120109,0,0,1,0,3,0
2012090903,0,0,1,1,4,0
2012121000,1,0,0,1,5,0
2013121502,1,0,1,0,9,0
2013011300,1,0,0,2,3,0
2013091505,0,0,0,0,5,0
2009101800,0,0,0,1,1,0
2013102005,1,0,0,0,1,0
2014092802,0,0,0,0,5,0
2017121004,0,0,0,0,2,0
2011120408,0,0,0,0,1,0
2015100402,1,0,0,0,2,0
2011100901,0,0,0,0,2,0
2017091005,0,0,0,1,0,0
2014112303,0,0,1,1,2,0
2015120601,1,0,0,0,3,0
2014090703,0,0,0,0,11,0
2017111208,1,0,0,1,4,0
2011121806,0,0,0,0,1,0
2012100800,1,0,0,0,5,0
2017101502,0,0,2,1,2,0
2017011401,1,0,0,0,4,0
2015091306,0,0,0,0,4,0
2010112102,0,0,2,0,2,0
2010092601,1,0,0,0,2,0
2013112404,0,0,0,1,7,0
2015110103,0,0,0,1,5,0
2012122310,0,0,0,0,5,0
2009110802,0,0,1,1,3,0
2010120508,0,0,0,0,6,0
2017122500,0,0,0,0,2,0
2014100501,1,0,0,2,7,0
2016120404,1,0,0,0,4,0
2009092002,1,0,0,2,3,0
2016122411,0,0,0,0,2,0
2016100204,0,0,0,0,5,0
2013101303,0,0,0,1,0,0
2009122701,0,0,0,2,5,0
2011110601,0,0,0,0,4,0
2012121607,0,0,0,0,2,0
2009112212,1,0,1,0,3,0
2014091412,1,1,0,1,4,0
2016092200,1,0,0,1,2,0
2013120500,1,0,0,0,1,0
2017092407,1,0,0,0,1,0
2016112705,0,0,0,0,2,0
2011091813,1,0,1,0,4,0
2017123103,1,0,0,1,1,0
2012110406,0,0,0,0,4,0
2014092107,1,0,0,0,5,0
2017111903,0,0,0,2,2,0
2015122703,1,0,0,0,1,0
2012011500,1,0,0,0,2,0
2015121303,0,0,0,3,3,0
2012091607,1,0,0,0,3,0
2010091202,1,0,0,0,6,0
2016091102,0,0,0,0,4,0
2013010500,0,0,1,0,5,0
2009111504,1,1,0,2,5,0
2014111602,1,0,0,0,2,0
2010091912,0,0,0,0,3,0
2015101807,1,0,0,2,4,0
2017100105,0,0,0,1,1,0
2011091102,0,0,0,1,4,0
2009091303,0,0,0,0,1,0
2012101411,0,0,0,1,6,0
2014113002,0,0,1,0,3,0
2011112702,1,0,1,0,2,0
2017120309,1,0,0,0,4,0
2009102500,0,0,0,1,6,0
2015111600,1,0,1,0,4,0
2013092200,1,0,0,0,2,0
2010010308,1,0,0,1,2,0
2014120703,1,0,0,0,4,0
2012010700,0,0,1,0,6,0
2014100900,0,0,0,0,6,0
2011092501,1,0,1,0,3,0
2017112700,1,0,0,0,2,0
2016101612,0,0,0,2,1,0
2017100811,0,0,0,1,5,0
2017110501,0,0,0,0,4,0
2012111807,0,0,0,0,2,0
2015092703,0,0,0,1,2,0
2015122004,1,1,0,0,2,0
2011102302,1,1,0,0,3,0
2013111703,0,0,0,1,3,0
2015102502,1,0,0,0,4,0
2010101006,0,0,1,1,1,0
2013100611,1,0,0,0,2,0
2017121703,1,0,0,0,3,0
2011103001,0,0,0,0,1,0
2010122612,0,0,0,0,5,0
2013111009,1,0,0,0,4,0
2014121406,1,0,0,0,3,0
2014122803,0,0,0,0,4,0
2011100202,0,0,0,0,1,0
2009100401,1,0,1,0,2,0
2014102000,1,0,0,1,3,0
2009101100,1,0,1,0,3,0
2013092903,0,0,1,0,2,0
2014122102,0,0,0,0,4,0
2017091400,1,0,0,1,2,0
2012093001,0,0,0,1,3,0
2011010202,1,0,0,0,3,0
2015100800,0,0,0,0,3,0
2009120603,0,0,0,0,8,0
2009112902,0,0,0,0,3,0
2016111302,1,0,0,0,7,0
