2017100810,1,0,0,4,2,0
2016112011,1,0,0,0,3,0
2015092800,0,0,0,0,2,0
2016121111,0,0,1,1,6,0
2017091010,0,0,0,4,4,0
2015112602,0,0,0,0,3,1
2015101809,0,0,0,0,1,0
2016092503,0,0,0,0,1,0
2015122710,1,0,0,0,5,0
2017091713,1,0,0,1,2,0
2017010102,1,0,0,0,1,0
2016120404,0,0,0,0,3,0
2016100911,0,0,0,0,3,0
2016110609,0,0,0,1,2,0
2017012200,1,0,0,0,4,0
2015101107,0,0,2,0,2,0
2016112800,1,0,0,0,2,0
2016091103,1,0,0,0,2,0
2015120300,1,0,0,2,3,0
2016091813,1,0,0,0,2,0
2016011001,1,0,0,0,1,0
2015122009,1,0,0,0,3,0
2015121312,0,0,0,1,4,0
2016122404,0,0,0,0,4,0
2016111307,1,0,0,0,2,0
2015100409,1,0,0,0,1,0
2016121802,1,0,0,0,8,0
