2012010101,1,0,2,23,0,0,14,0
2010091201,0,0,3,22,0,0,9,0
2011092502,0,0,6,84,0,0,26,0
2013122206,0,0,4,33,6,2,15,0
2013102007,0,0,4,80,0,0,27,0
2013110303,0,0,1,19,0,0,19,0
2010110704,0,0,2,19,0,0,10,0
2013101306,0,0,1,11,0,0,11,0
2013120105,0,0,3,37,0,0,18,0
2010121201,0,0,1,11,11,1,11,0
2010121901,1,0,3,61,18,1,23,0
2011121801,0,0,6,60,0,0,21,0
2013102707,1,0,8,80,0,0,26,0
2011112002,1,0,1,0,0,0,0,0
2011110600,0,0,4,36,7,1,15,0
2014091411,1,0,1,6,0,0,6,0
2013121510,1,0,3,44,0,0,18,0
2011101600,1,0,4,62,0,0,32,0
2010120500,1,0,4,34,12,1,12,0
2010102402,1,0,2,25,0,0,16,0
2011100907,0,0,1,6,6,1,6,0
2013120803,0,0,4,32,0,0,11,0
2011121112,1,0,2,20,0,0,10,0
2013100700,1,0,2,9,0,0,7,0
2014090706,0,0,1,17,0,0,17,1
2011120402,0,0,3,34,0,0,17,0
2011111300,1,0,4,31,3,1,11,0
2011112700,1,0,5,47,8,1,18,0
2014101600,1,0,1,11,0,0,11,0
2011122400,0,0,3,41,0,0,30,0
2014092200,0,0,3,15,0,0,8,0
2011103007,0,0,4,47,0,0,26,0
2011091104,1,0,4,66,0,0,35,0
2010103103,1,0,3,25,0,0,9,0
2013111700,1,0,1,12,0,0,12,0
2014092805,0,0,1,7,0,0,7,0
2011091801,0,0,10,83,6,1,15,0
2013122905,1,0,5,66,0,0,31,0
2010112801,0,0,6,58,0,0,17,0
2011100200,1,0,2,18,0,0,12,0
2010101000,0,0,3,23,0,0,11,0
2012090902,1,0,2,31,0,0,21,0
2014100510,1,0,1,9,0,0,9,0
2010100300,0,0,4,75,0,0,37,0
