2012102900,1,0,1,4,0,0,4,0
2011091810,0,0,1,12,12,1,12,0
2011121900,0,0,4,33,0,0,10,0
2013102701,1,0,1,7,0,0,7,0
2011120412,0,0,2,66,56,1,56,0
2013101311,0,0,1,14,0,0,14,0
2011100204,1,0,1,4,0,0,4,0
2012092302,1,0,2,16,0,0,9,0
2012111110,0,0,2,24,0,0,13,0
2011121110,1,0,4,42,0,0,15,0
2013091513,1,0,4,39,0,0,14,0
2012101409,0,0,4,40,0,0,15,0
2011110604,1,0,1,12,0,0,12,0
2013092211,0,0,2,12,0,0,6,0
2011111312,0,0,1,14,0,0,14,0
2012100710,0,0,2,50,43,1,43,0
2013111008,0,0,1,5,0,0,5,0
2012011401,0,0,2,12,0,0,6,0
2013090811,0,0,3,36,0,0,16,0
2010112111,0,0,1,8,0,0,8,0
2012111900,0,0,2,60,0,0,57,0
2011122412,1,0,1,4,0,0,4,0
2012101800,0,0,1,18,0,0,18,0
