2017123106,1,0,0,0,2,1
2017121705,1,0,0,3,1,0
2016092505,1,0,0,0,1,0
2017102209,0,0,0,0,1,0
2017100803,1,0,0,2,0,0.5
2015100408,1,0,0,0,2,1
2017010108,1,0,0,1,1,0
2015110108,0,0,0,1,0,0
2016112001,0,0,0,1,0,0
2017122406,0,0,0,1,1,0
2017091011,0,0,0,0,1,0
2015101805,0,0,0,1,1,0
2015102501,1,0,0,2,0,0
2015122704,1,0,0,0,1,0
2015111507,1,0,0,0,1,0
2017112605,0,0,0,2,0,0
2016110602,0,0,0,1,0,0
2016102301,1,0,0,1,3,0
2016100207,1,0,0,2,0,0
2016091107,1,0,0,0,4,0
2015120603,0,0,0,0,2,0
2015121310,0,0,0,1,2,0.5
2016112704,0,0,0,2,1,0
2015092708,0,0,0,0,1,0
2016103003,0,0,0,1,1,0
2017101506,1,0,0,2,1,0
