2015122012,0,0,0,1,1,0
2014090710,1,0,0,1,2,0
2016092505,1,1,0,0,3,1
2013120108,0,0,0,0,1,0
2013101311,0,1,0,0,3,1
2015092710,1,0,0,1,2,0
2013092600,1,0,0,0,3,0
2016091801,0,0,0,0,1,0
2013091513,1,0,0,1,0,0
2015112210,1,0,0,0,1,0
2016100207,1,0,0,0,3,0
2014122814,0,0,0,2,0,0
2015121310,1,0,0,1,1,0
2015112909,0,0,0,0,1,0
2016112704,0,0,0,0,1,1
2016101607,1,0,0,1,0,0
2015100409,0,0,0,0,2,0
2015110107,1,0,0,1,0,0
2014091413,0,0,0,0,1,0
2013102010,1,0,0,1,1,0
2013121508,1,0,0,0,1,0
