2015112207,0,0,0,13,4,0,5,0
2016110604,0,20,0,111,24,1,20,0
2017102600,1,0,0,23,13,0,21,0
2018012101,0,0,0,73,18,0,16,0
2017121011,1,0,0,78,15,0,19,0
2016092505,0,11,0,28,7,1,11,0
2015110804,1,0,0,41,5,0,23,0
2017091708,1,0,0,122,28,0,20,0
2017112606,0,0,0,26,5,0,30,0
2015122011,1,12,0,27,6,1,12,0
2016091804,1,0,0,14,5,0,8,0
2015121400,0,0,0,15,5,0,9,0
2016120401,1,0,0,61,12,0,19,0
2017100804,0,0,0,77,25,0,11,0
2017010800,1,0,0,33,16,0,8,0
2017111910,1,0,0,91,7,0,71,0
2016092900,1,0,0,33,6,0,11,0
2016111309,1,0,0,79,19,0,40,0
2016102305,0,4,0,214,29,1,53,0
2017101500,1,0,0,130,26,0,18,0
2018011300,0,0,0,54,15,0,11,0
2017092408,1,0,0,16,11,0,8,0
2017121706,1,0,0,49,12,0,22,0
2018020400,1,0,0,57,9,0,26,0
2017122501,0,0,0,52,14,0,14,0
2016121106,0,0,0,48,20,0,13,0
2017120313,1,0,0,35,9,0,11,0
2017102206,0,0,0,51,23,0,11,0
2016121700,1,0,0,51,19,0,8,0
2016112706,0,2,0,45,18,1,18,0
2017100100,0,0,0,46,12,0,15,0
2015111505,1,0,0,48,6,0,24,0
2016100904,0,4,0,42,13,1,9,0
2016101603,0,62,0,204,25,2,62,0
2016122400,1,2,0,206,32,1,57,0
2015112905,1,0,0,6,3,0,5,0
2015122701,0,0,0,23,9,0,10,0
2017110505,0,46,0,77,8,1,46,0
2017010104,0,0,0,59,16,0,11,0
2016010301,0,0,0,2,7,0,4,0
2015120602,0,0,1,12,4,0,4,1
