2015112207,0,0,2,23,0,0,20,0
2016110604,0,0,3,19,0,0,10,0
2017102600,1,0,4,18,0,0,6,0
2018012101,0,0,3,26,0,0,13,0
2017121011,1,0,1,2,0,0,2,0
2017091708,1,0,2,4,0,0,3,0
2017112606,0,0,1,7,0,0,7,0
2015122011,1,0,1,15,0,0,15,0
2016091804,1,0,4,31,0,0,11,0
2016120401,1,0,6,26,0,0,13,0
2017100804,0,0,2,2,0,0,2,0
2017010800,1,0,3,12,0,0,5,0
2017111910,1,0,1,10,0,0,10,0
2016092900,1,0,2,13,0,0,11,0
2016111309,1,0,1,1,0,0,1,0
2016102305,0,0,1,2,0,0,2,0
2018011300,0,0,3,44,0,0,32,0
2017092408,1,0,2,9,0,0,5,0
2017121706,1,0,2,40,0,0,32,0
2017122501,0,0,2,21,17,1,17,0
2016121106,0,0,1,15,0,0,15,0
2017120313,1,0,3,11,0,0,11,0
2017102206,0,0,3,26,0,0,15,0
2016112706,0,0,1,11,0,0,11,0
2017100100,0,0,1,8,0,0,8,0
2016101603,0,0,1,3,0,0,3,0
2016122400,1,0,1,3,0,0,3,0
2015112905,1,0,4,52,0,0,15,0
2017010104,0,0,3,20,0,0,11,0
