2014092103,1,0,0,1,2,1
2014121402,1,0,0,1,0,0
2013102710,1,0,0,0,2,0
2011122500,0,0,0,2,1,0
2012120201,0,0,0,1,0,0
2015092800,0,0,0,1,0,0.5
2015110111,1,0,0,0,3,0
2014090400,1,0,0,2,2,0
2015112205,1,0,0,0,1,0
2015011100,0,0,0,2,4,0.5
2016010310,0,0,0,0,2,0
2015112602,0,0,0,0,2,0
2012102104,1,0,0,1,0,0
2014120800,0,0,0,0,2,0
2014010501,0,0,0,0,1,0
2015111501,0,0,0,3,1,0
2014091411,0,0,0,2,1,0
2015101809,0,1,0,1,2,0.5
2014122802,0,0,0,0,2,0
2015122710,1,0,0,0,1,1
2014110910,0,0,0,3,1,0
2012100702,1,0,0,0,1,1
2012110401,0,0,0,0,2,1
2013120813,0,1,0,0,1,1
2010100304,0,1,0,0,1,0
2013112800,1,0,0,2,1,0
2014100200,0,0,0,0,2,0
2014101204,1,0,0,0,1,1
2013122212,0,0,0,0,5,0
2013010501,0,0,0,1,0,0
2012122300,0,0,0,0,2,1
2015101107,0,0,0,0,2,0
2014122107,1,0,0,0,1,1
2015110801,1,0,0,1,1,0
2014112305,1,0,0,1,2,0
2015120300,1,0,0,0,2,0
2013090811,1,0,0,1,2,0
2015091300,1,0,0,1,1,0
2013122901,1,0,0,1,5,0
2013121512,1,0,0,1,1,1
2013100602,0,0,0,2,4,1
2012101411,1,0,0,0,2,0
2013110400,0,0,0,2,4,0
2014113010,0,0,0,1,0,0.5
2014111603,0,0,0,0,3,1
2016011001,1,1,0,0,3,2
2015122009,1,0,0,1,3,0.5
2015121312,0,0,0,1,0,0
2013111003,0,0,0,0,3,0
2014092801,1,0,0,0,2,0
2013091504,0,0,1,0,2,0
2012121600,1,0,0,1,1,1.5
2013111712,1,0,0,0,2,1
2013112403,0,0,0,2,4,1
2015100409,1,0,0,0,1,1
2015092013,0,0,0,2,2,0
2015011800,1,0,0,2,0,0
2010101003,1,0,0,0,2,1
2012011501,0,0,0,0,1,0
2014102612,1,0,0,2,0,0
