2015092711,0,0,0,2,1,0
2017011400,1,0,0,1,2,1
2014100508,1,0,0,1,2,0
2012120901,0,0,0,1,1,0
2014110201,0,0,0,2,0,0
2009092700,1,1,0,0,1,0
2015100500,0,0,0,1,0,0
2013122206,1,0,0,3,3,0
2010110702,0,0,0,1,3,1
2010100301,0,0,0,0,1,0
2012111804,1,0,0,1,5,1
2010101703,1,0,0,4,4,0
2012092700,1,0,0,0,6,1
2016091809,1,0,0,0,2,0
2012122311,1,0,0,1,2,0
2017120700,0,0,0,1,0,0
2015111511,0,0,0,0,3,1
2015120606,1,0,0,0,1,0
2016010314,1,0,0,0,2,0
2010121902,1,0,0,5,5,0
2013102003,1,0,0,0,2,0
2009102501,0,0,0,1,1,0
2017112000,1,0,0,1,1,0
2016100206,1,0,0,2,0,0
2010121201,1,0,0,4,5,0
2013121501,0,0,0,1,0,0
2010092604,1,0,0,1,3,0
2015122711,0,0,0,2,2,0
2009091304,0,0,0,0,1,0
2011112701,1,0,0,2,4,0
2011111310,0,0,0,2,3,0
2016121111,1,0,0,0,2,1
2016011000,1,0,0,3,3,0
2013110308,0,0,0,1,1,0
2011091101,0,0,0,2,1,0
2011120404,0,0,0,3,3,0
2011102306,0,0,0,2,3,0.5
2017112600,0,0,0,1,0,0
2017120300,0,0,0,2,0,0
2011103009,1,0,0,0,8,0
2010111401,0,0,0,4,5,0
2010101007,0,0,0,1,5,0
2016111312,1,0,0,1,0,0
2015110110,1,0,0,2,2,0
2016101611,0,0,0,1,0,0
2013120802,1,0,0,0,3,0
2016092508,0,0,0,4,1,0
2009110102,1,0,0,0,2,0
2013101302,0,0,0,6,1,0
2011100201,0,0,0,2,0,0
2011092503,0,0,0,1,8,1.5
2014092102,0,0,0,2,2,0
2009122003,1,0,0,0,2,0
2010112104,1,0,0,0,5,1
2011101607,1,0,0,0,3,0
2017123100,0,0,0,0,3,0
2009111600,0,0,0,0,2,0
2011121810,1,0,0,1,3,0
2016102312,1,0,0,0,6,0
2010102404,1,0,0,1,5,0
2012112501,0,1,0,0,2,0
2017110500,1,0,0,0,1,0
2013111702,1,0,0,3,1,0
2015112210,0,0,0,1,0,0
2016112708,1,1,0,1,1,0
2010091903,0,0,1,2,4,0
2018011300,1,0,0,0,2,0
2013092901,0,0,0,0,4,0
2009112202,1,0,0,1,0,0
2013122910,1,0,0,1,0,0
2011112003,0,0,0,3,0,0
2014113001,1,0,0,2,1,0
2009101805,1,0,0,3,1,0
2009101101,1,0,0,4,1,0
2011110601,1,0,0,1,3,0
2012010103,0,0,0,2,7,1
2017102905,1,0,0,0,2,0
2017010701,0,0,0,1,0,0
2013100300,0,0,0,3,5,1
2015091301,1,0,0,1,2,0
2009120609,0,0,0,1,2,0
2016120412,0,0,0,0,1,0
2016103006,1,0,0,2,3,0
2011122402,1,0,0,2,5,1
2012123003,1,0,0,1,5,0
2015101808,0,0,0,2,0,0
2011010203,0,0,0,0,3,0
2013102702,1,0,0,0,2,0
2012091606,1,0,0,1,1,0
2014111602,0,0,0,1,0,0
2012102106,1,0,0,1,0,0
2015101102,1,0,0,1,3,1
2017121800,1,0,0,2,0,0
2015121313,1,0,0,2,0,0
2014112300,1,0,0,2,2,1
2010120501,1,0,0,0,2,0
2012121604,0,0,0,1,0,0
2016011700,1,0,0,2,1,0
2010112807,0,0,0,0,2,0
2014091403,0,0,0,2,2,0
2012090907,0,1,0,1,3,0
2016122410,0,0,0,1,1,0
2009092012,1,0,0,2,2,0
2010122602,0,0,0,2,3,0
2014120701,0,0,0,1,0,0
2015112910,0,0,1,1,0,0
2016121500,0,0,0,2,2,0
2010010302,0,0,0,2,3,0
2012100703,1,0,0,3,2,0
2014122100,1,0,0,0,1,0
2017010115,1,1,0,0,4,0
2013092204,1,0,0,1,1,0
2014121404,0,0,0,0,2,0
2015092013,1,0,0,1,3,0
2014102610,0,0,0,0,1,0
2011120800,1,0,0,3,1,0
2012092307,0,0,0,1,2,0
2013120101,0,0,0,3,1,1
2011091804,1,0,0,1,3,1
2009122702,0,0,0,0,3,0
2012120211,1,0,0,2,1,0
2016110700,0,0,0,0,1,0
2010091200,1,0,0,0,2,0
2009121000,0,0,0,0,1,0
2017111209,0,0,0,1,0,0
2013112401,0,0,0,5,1,0
2009112902,1,0,0,1,1,0
2014090708,1,0,0,1,1,0
