2014092804,1,0,0,1,4,0
2014091800,0,0,0,0,1,0
2011010800,1,0,0,0,2,0
2009110107,0,0,0,0,3,0
2014111600,1,0,0,0,6,0
2010091300,0,0,0,0,1,0
2009111503,0,0,0,0,2,0
2010010901,1,0,0,1,1,0
2012100708,0,0,0,0,2,0
2010120600,1,0,0,1,2,0
2010101100,0,0,1,1,0,0
2016121811,0,0,0,0,3,0
2009101811,0,0,1,0,1,0
2014101200,0,0,0,0,3,0
2009100409,1,0,0,0,3,0
2012121605,1,0,0,0,2,0
2010091911,0,0,0,0,1,0
2016010305,0,0,0,1,2,0
2014120800,1,1,0,2,11,0
2011100903,0,0,1,1,2,0
2014110906,1,0,1,0,3,0
2009092711,0,0,0,1,4,0
2015102507,0,0,0,4,5,0
2011120500,0,0,0,1,3,0
2009092005,0,0,0,0,1,0
2016110610,0,0,0,1,4,0
2014091402,1,0,0,2,4,0
2009122712,1,0,1,1,0,0
2017010114,0,0,0,1,5,0
2010103106,0,0,0,0,2,1
2016122403,1,0,0,1,5,0
2011091803,1,0,0,0,1,0
2014121400,0,0,0,1,3,0
2016100210,0,0,0,1,0,0
2016111309,0,0,0,0,3,0
2012093009,0,0,0,0,4,0
2011102400,0,0,0,0,2,1
2016091812,0,0,0,1,7,0
2015092100,0,0,0,2,4,0
2014090700,0,0,0,4,7,0
2014102600,0,0,0,0,5,0
2015112202,1,0,1,0,1,0
2015101811,0,0,0,4,4,1
2015092709,1,0,2,1,1,0
2009101200,1,0,0,0,1,0
2011112003,1,0,0,1,4,0
2015091304,1,0,0,1,5,0
2016091104,1,0,0,0,4,0
2014122800,0,0,0,0,2,0
2012120206,1,0,0,2,1,0
2011010201,0,0,1,0,2,0
2009102508,1,0,0,0,4,0
2016112705,1,1,1,2,2,0
2014122104,1,1,0,1,4,1
2014113009,0,0,1,3,2,0
2013091512,1,0,0,2,3,0
2011091103,0,0,1,0,1,0
2015120613,1,0,0,0,4,0
2010122600,1,0,1,0,1,0
2012091607,0,0,0,1,3,0
2011011600,1,0,0,0,4,0
2010011701,1,0,0,0,3,0
2014112300,0,0,0,0,1,0
2015112904,0,0,1,1,3,0
2011092500,1,0,0,1,4,0
2011112702,0,0,0,0,2,0
2012092308,1,0,0,0,2,0
2010121911,1,0,0,1,2,0
2015110200,1,0,0,1,3,0
2016103008,1,0,0,2,6,0
2012112503,0,0,1,0,4,0
2014101900,1,0,0,4,3,0
2014100506,1,0,0,1,1,0
2016101300,0,0,0,1,3,0
2010010308,0,0,1,0,1,0
2009112211,1,0,0,0,1,0
2011111304,1,0,0,2,1,0
2012120904,0,0,0,0,4,0
2012090901,1,0,0,2,4,0
2011101602,1,0,0,0,1,0
2015100404,0,0,0,0,5,0
2015122004,0,0,0,2,1,0
2010012400,1,0,0,0,5,0
2013090806,0,0,0,0,1,0
2015122701,1,0,0,3,2,0
2016092511,1,0,0,1,1,0
2011103001,1,0,0,0,4,0
2016102309,1,0,0,0,3,0
2015121304,1,0,0,0,5,0
2010100300,1,0,0,0,3,1
2016121101,1,0,0,0,3,0
2015100800,1,0,0,0,6,0
2011100207,0,0,0,2,3,0
2015110809,0,0,0,0,5,0
