2010112101,0,0,0,0,3,0
2013122206,0,0,0,0,2,1
2011010800,1,0,0,0,4,1
2012122314,0,0,0,3,2,0
2009110107,0,0,0,2,4,0
2015110109,1,0,0,0,1,0
2014120705,1,0,0,1,0,0
2009111503,0,0,0,0,2,1
2010010901,1,0,0,1,3,0
2012102108,1,0,0,0,4,0
2013102007,0,1,0,0,3,1
2013110303,0,1,0,3,3,1
2013101306,0,0,0,2,1,0.5
2015112203,1,0,0,0,2,0
2015111200,0,0,0,2,1,0
2014122805,1,0,0,0,1,0
2012010100,1,0,0,0,3,0
2010101709,1,0,0,0,3,0
2013120105,0,0,0,1,1,0
2010120600,1,0,0,0,4,0
2010101100,0,0,0,1,2,1.5
2011091112,0,0,0,0,3,1
2013092908,1,0,0,0,3,1
2013092205,0,0,0,4,4,1
2009101811,0,0,0,0,7,0
2012121700,1,0,0,1,4,1
2014122105,0,0,0,2,1,1
2013102707,1,0,0,0,4,0
2015121301,0,0,0,0,2,0
2012111805,1,0,0,0,2,0
2011110600,1,0,1,1,1,0
2012111108,1,0,0,1,1,0
2010111401,1,0,0,1,6,1
2010110700,1,0,0,3,3,0
2015102503,1,0,0,1,1,1
2014091411,1,0,0,0,4,1
2015121900,1,0,0,0,2,1
2013121510,1,0,0,1,3,1
2014102606,0,0,0,1,1,0.5
2011122405,0,0,0,1,2,0
2009122712,1,1,0,1,3,1
2010103106,0,0,0,2,2,0
2011091803,0,0,0,2,3,0
2011111313,0,0,0,3,4,0
2012112202,0,0,0,2,0,0
2015120600,1,0,0,1,0,0
2011100214,1,1,0,0,3,0
2013120803,0,0,0,1,4,1
2012100800,0,0,0,0,3,0
2011092508,1,0,0,4,3,0
2015092100,1,0,0,0,1,0
2015091305,0,0,0,1,0,0
2014112301,1,0,0,1,3,0
2009101200,1,0,0,0,5,0
2012091610,1,0,0,2,2,0
2016010300,1,1,0,0,2,0
2011012300,1,0,0,0,3,1
2011100909,1,0,0,2,4,0
2013100700,1,0,0,1,0,0
2013112400,1,0,0,0,4,1
2011010201,0,0,1,0,1,1
2014090706,0,0,0,0,4,0
2011112700,0,0,0,0,4,0
2009102508,1,2,0,1,6,3
2010112502,0,0,0,1,6,1
2014110905,0,0,0,0,3,0
2014101600,1,0,0,1,2,0
2014101206,0,0,0,3,0,0
2012123000,1,0,0,1,1,0
2010122600,1,0,0,0,4,0
2015110805,0,1,0,2,1,1
2011011600,1,1,0,0,3,1
2014092200,0,0,0,1,1,0
2011111700,1,1,0,1,3,1
2012092306,1,0,0,2,3,0
2012120203,0,0,0,1,2,0
2011121102,0,0,0,1,3,0.5
2009121309,1,0,0,1,6,1
2009122004,0,0,0,0,2,0
2010121911,1,0,0,1,4,0
2011121809,1,0,0,0,6,0
2013111700,1,0,0,3,1,1
2010010308,0,0,0,0,2,1
2011120400,1,0,0,3,3,0
2013090807,0,0,0,1,1,0.5
2009112211,1,0,0,1,1,0
2012102801,0,0,0,1,3,1
2010121210,0,1,0,0,4,1
2012120904,1,0,0,0,2,0
2012101402,0,0,0,1,1,0
2014120100,0,0,0,1,1,0
2012093006,0,1,0,3,1,1
2015112905,0,0,0,0,1,0
2010012400,1,1,0,1,6,0
2011102301,0,0,0,0,2,0
2013122905,1,0,0,0,3,0
2012090902,0,0,0,2,3,0
2014100510,1,0,0,0,6,2
2015101801,0,0,0,0,1,0
2009112905,0,0,0,3,4,1
2009120300,1,0,0,1,4,0
2013091200,1,0,0,1,0,0
2011101700,0,1,0,1,6,2
