2009102505,1,0,0,0,2,0
2009110106,0,0,0,1,4,0
2011010800,0,0,0,4,3,0
2010120900,1,0,0,3,3,0
2010110709,1,0,0,0,1,0
2010011600,0,0,0,1,4,1
2009121700,1,0,0,0,9,0
2009122712,0,0,0,1,2,0
2009091306,0,0,0,2,8,0
2009101112,1,0,0,2,4,0
2010120510,0,0,0,5,5,0
2009092100,1,0,0,0,7,0
2010091914,0,0,0,1,4,0
2010110100,0,0,0,2,7,0
2010100308,1,0,0,0,8,0
2009110803,0,0,0,2,5,0
2009112200,1,0,1,1,8,0
2011010205,0,0,0,0,3,0
2010020700,0,0,0,1,12,0
2009111512,0,0,0,3,8,0
2009112903,1,0,0,1,4,0
2009120604,0,0,0,4,6,0
2010122610,1,0,0,1,6,0.5
2011091102,1,0,1,1,5,0
2010101002,0,0,0,3,2,0
2010092611,1,0,0,4,5,0
2010091203,1,0,0,1,3,0
2009121304,0,0,0,2,10,1
2010012400,0,0,0,2,6,0
2010121903,0,0,0,1,5,0
2010010300,1,0,0,0,3,0
