2015112207,0,0,1,1,4,0
2013111100,1,0,0,0,1,0
2010112110,1,0,0,0,4,0
2009110800,0,0,0,0,1,0
2017091707,0,0,0,0,6,0
2016101000,1,0,1,2,2,0
2014092806,1,0,1,0,5,0
2010102400,0,0,0,0,4,0
2017122400,1,0,0,0,1,0
2009112900,0,0,0,0,1,0
2009101812,0,0,0,1,3,0
2016121108,0,0,1,0,2,0
2009102509,1,0,0,0,3,0
2014122805,0,0,0,0,1,0
2009092705,1,0,0,0,1,0
2015110804,1,0,0,0,7,0
2014121408,1,0,0,2,0,0
2013120105,1,0,1,1,1,0
2009092000,0,0,0,1,0,0
2015102900,1,0,0,0,2,0
2017123110,0,0,0,2,2,0
2009110200,1,0,1,0,7,0
2011010211,0,0,0,2,5,0
2014120704,0,0,0,1,2,0
2015101806,1,0,1,1,1,0
2010091907,0,0,0,0,2,0
2013100604,0,0,0,0,5,0
2017010109,0,0,1,1,3,0
2015122011,1,0,1,1,2,0
2015121400,0,0,0,0,3,0
2013103100,0,0,1,0,5,0
2014090705,0,0,0,1,3,0
2011091814,0,0,0,1,5,0
2013102703,1,0,0,2,1,0
2010121910,1,0,1,0,3,0
2017102200,1,0,0,0,4,0
2014102603,1,0,1,1,2,0
2013121504,0,0,0,0,5,0
2010091209,1,0,0,2,1,0
2017112600,1,0,0,0,4,0
2009111500,1,0,0,0,5,0
2014111300,0,0,0,0,3,0
2010101007,1,0,0,2,4,0
2013122200,1,0,0,1,5,0
2011101606,0,0,1,1,3,0
2009122700,0,0,1,0,9,0
2009101108,1,0,0,0,2,0
2013102006,0,0,0,1,2,0
2016103007,0,0,0,0,4,0
2009121300,0,0,0,0,7,0
2016110300,0,0,0,0,3,0
2010120507,1,0,1,1,6,0
2013112406,0,0,0,0,4,0
2014122103,0,0,0,0,3,0
2010112805,0,0,0,0,6,0
2014101902,1,0,0,0,4,0
2011100911,0,1,0,1,6,0
2014092111,0,1,0,0,6,0
2010010310,1,0,1,0,2,0
2016112708,0,0,0,0,5,0
2015091303,1,0,1,1,1,0
2011092513,1,0,0,0,5,0
2016102310,1,0,0,0,1,0
2014110205,0,0,2,0,3,0
2014110902,1,0,1,1,1,0
2016122407,1,0,0,0,9,0
2014101204,0,0,0,0,7,0
2014112310,1,0,0,0,2,0
2011100210,1,0,0,3,2,0
2017100111,0,0,0,0,5,0
2016100208,0,0,0,1,4,0
2015092712,0,0,0,0,2,0
2015100400,0,0,0,0,2,0
2011102303,1,0,0,1,3,0
2017100500,0,0,0,0,1,0
2013090803,1,0,0,0,2,0
2013092203,0,0,0,0,3,0
2017121007,0,0,1,1,2,0
2011011501,0,0,0,0,7,0
2009091300,0,0,0,0,3,0
2014091400,1,0,0,2,2,0
2010100305,0,0,0,0,2,0
2010122700,0,0,0,0,5,0
2011111308,0,0,0,2,2,0
2017121800,0,0,0,0,3,0
2013093000,1,0,0,0,3,0
2017120304,1,0,0,0,5,0
2010121207,1,0,0,0,3,0
2011112001,0,0,0,0,1,0
2011122600,1,0,0,2,5,0
2009122004,1,0,2,0,5,0
2017111911,1,0,0,1,1,0
2009120600,0,0,0,0,2,0
2013111705,0,0,1,1,4,0
2015092011,1,0,0,1,5,0
2016111306,0,0,1,0,2,0
2016112005,1,1,0,0,2,0
2013120806,1,0,0,1,2,0
2010092606,1,0,1,1,4,0
2010111100,0,0,1,0,6,0
2013091506,1,0,1,1,4,0
2014120100,1,0,0,2,3,0
2015112905,1,0,0,0,4,0
2011091105,1,0,0,0,2,0
2013122905,0,0,0,0,5,0
2015102502,0,0,0,1,2,0
2015122701,0,0,0,0,2,0
2017101507,1,0,1,1,7,0
2011110606,1,0,0,0,1,0
2010101706,1,0,0,2,10,0
2016010301,0,0,0,0,1,0
2010110706,0,0,1,0,5,0
2015120602,0,0,0,1,3,0
2016092509,0,0,0,0,1,0
2009112207,1,0,1,2,5,0
2012090908,1,0,0,0,6,0
2016120411,1,0,0,1,1,0
2017111205,0,0,1,0,3,0
2016091808,1,0,0,0,7,0
2016121803,1,0,0,1,5,0
