2012010111,1,0,3,18,0,0,6,0
2011100906,0,0,3,21,0,0,9,0
2011091807,0,0,3,56,0,0,23,0
2009111505,1,0,3,42,0,0,25,0
2011102304,0,0,4,32,0,0,12,0
2009112208,1,0,2,17,0,0,12,0
2010121208,0,0,4,29,0,0,9,0
2009110200,0,0,5,72,0,0,27,0
2010103111,0,0,3,30,0,0,14,0
2009110807,0,0,3,26,0,0,14,0
2009100409,0,0,4,34,0,0,20,0
2011091109,1,0,3,51,0,0,22,0
2011122407,0,0,2,14,8,1,8,0
2010121909,1,0,3,26,0,0,11,0
2011101606,1,0,4,60,0,0,29,0
2009121300,1,0,4,46,0,0,18,0
2010102404,0,0,2,30,0,0,19,0
2011111301,0,0,1,19,0,0,19,0
2010011601,0,0,3,36,0,1,17,0
2009120608,1,0,4,47,0,0,15,0
2009113000,0,0,1,15,0,0,15,0
2010110707,1,0,1,7,7,1,7,0
2011121806,1,0,2,35,9,1,26,0
2010101009,1,0,3,30,1,1,18,0
2010120508,1,0,2,28,0,0,18,0
2009092709,1,0,6,48,0,0,21,0
2009091307,0,0,4,31,0,2,15,0
2010092000,1,0,3,37,0,0,20,0
2009102510,1,0,4,105,0,0,66,0
2011121106,0,0,2,10,6,1,6,0
2010020700,1,0,3,13,0,1,7,0
2010101708,1,0,2,21,0,0,12,0
2010122700,1,0,1,12,0,0,12,0
2011092500,0,0,3,30,0,0,16,0
2011100205,1,0,2,41,0,0,26,0
2011010801,1,0,2,24,0,0,19,0
2011103003,0,0,1,1,1,1,1,0
2011120407,1,0,1,26,0,0,26,0
2010092606,0,0,8,78,2,1,31,0
2010090900,0,0,3,23,0,0,14,0
2010100306,0,0,6,58,0,0,20,0
2009092006,1,0,4,49,0,0,22,0
2011112705,1,0,3,41,0,0,24,0
2009101804,0,0,4,37,0,1,18,0
2010012401,0,0,1,9,0,0,9,0
