2011091810,1,0,0,0,3,0
2012112504,0,0,0,0,5,0
2009092700,1,0,0,3,7,0
2010110702,0,1,0,1,7,0
2010100301,0,0,0,0,5,0
2011092600,0,0,0,2,4,0
2010101703,1,0,0,2,3,0
2010121902,1,0,0,0,3,0
2009102501,0,0,0,2,3,0
2010121201,1,0,0,4,2,0
2012091605,1,0,0,3,6,0
2011121113,0,0,0,2,2,0
2010092604,1,0,0,1,3,0
2011091112,1,0,0,0,2,0
2009091304,0,0,0,1,7,1
2012010106,1,0,0,1,9,0
2011101610,1,0,0,1,3,0
2010111401,0,0,0,0,4,0
2010101007,0,0,0,0,2,0
2012100706,0,0,0,0,1,0
2011102310,0,1,0,1,7,0
2009110102,1,0,0,0,4,0
2011112401,0,0,0,0,3,0
2009122003,1,0,0,0,4,0
2010112104,1,1,1,0,6,0
2009111600,0,0,0,0,4,0
2010102404,1,0,0,2,3,0
2011100203,0,0,0,1,0,0
2011112005,1,0,0,1,3,0
2012111808,0,0,0,0,5,0
2010091903,0,0,0,0,6,0
2009112202,1,0,0,0,7,0
2009101805,1,0,0,3,6,0
2009101101,1,0,0,1,1,0
2011111300,0,0,0,1,2,0
2009120609,0,0,0,0,4,0
2011103011,1,0,0,0,6,0
2012111200,1,0,0,2,3,0
2011010203,0,0,0,0,4,0
2010120501,1,0,1,2,5,0
2010112807,0,0,0,1,6,2
2011122411,0,0,0,0,3,0
2012092305,1,0,0,0,2,0
2011120411,1,0,0,2,2,0
2009092012,1,0,0,0,6,0
2010122602,0,0,0,1,2,0
2010010302,0,1,0,0,6,0
2012093002,0,0,0,0,2,0
2011110603,0,0,0,2,1,0
2012110100,1,0,0,0,1,0
2009122702,0,0,0,0,4,0
2010091200,1,0,0,0,2,0
2009100401,0,0,0,1,4,0
2009121000,0,0,0,2,1,0
2012090908,0,0,0,1,4,0
2009112902,1,0,0,4,3,0
