2009092700,1,0,1,-5,0,0,-5,0
2012102102,1,0,1,7,0,0,7,0
2012111804,0,0,1,3,0,0,3,0
2010101703,1,0,1,1,0,0,1,0
2012110411,1,0,1,5,0,0,5,0
2009102501,0,0,1,10,0,0,10,0
2010092604,1,0,1,0,0,0,0,0
2009091304,0,0,1,12,0,0,12,0
2012120909,1,0,2,18,0,0,11,0
2010101007,0,0,1,10,0,0,10,0
2009110102,1,0,1,4,0,0,4,0
2009111600,0,0,1,-2,0,0,-2,0
2010102404,1,0,1,4,0,0,4,0
2012101406,1,0,1,11,0,0,11,0
2011121806,0,0,4,29,0,0,17,0
2009101805,1,0,1,1,0,1,1,0
2009120609,0,0,1,5,0,0,5,0
2012112201,0,0,2,11,0,0,8,0
2012121611,0,0,1,15,0,0,15,0
2012111109,1,0,2,18,0,0,17,0
2012092300,0,0,1,5,0,0,5,0
2012123007,1,0,1,11,0,0,11,0
2009112902,1,0,1,2,0,0,2,0
