2014110210,1,0,0,0,2,1
2012112508,1,0,0,1,2,0
2014102602,1,1,0,3,5,1
2012122309,0,0,0,1,3,1
2011121812,1,0,0,3,5,0
2011103005,0,0,0,0,4,0
2013122214,0,0,0,6,0,0
2016122600,1,0,0,1,1,0
2009092700,0,0,0,1,2,0
2017092404,0,0,0,0,3,0
2015100500,1,0,0,1,1,0
2013101300,0,0,0,1,1,0
2010091300,1,0,0,1,3,1
2012092700,0,0,0,1,3,0
2012102105,1,0,0,1,0,0
2011101608,0,0,0,2,6,1
2016121103,0,0,0,0,1,0
2009091301,0,0,0,0,1,0
2015122705,0,0,0,1,1,0.5
2010100302,1,0,0,3,8,1
2012092313,0,0,0,2,7,0.5
2009092013,1,0,0,0,3,0.5
2009122709,1,0,0,0,3,1
2013091501,0,0,0,3,0,0
2013090500,1,0,0,2,2,0
2010010313,1,0,0,1,0,0
2012120210,0,0,0,1,0,0
2011011500,1,0,0,1,3,0.5
2010011600,1,0,0,2,2,1
2010092604,0,0,0,0,3,0
2010121300,1,0,0,0,3,0
2016120407,1,0,0,1,0,0
2009112911,0,0,0,4,0,0
2013100604,1,0,0,1,1,0
2014112400,1,0,0,1,0,0
2010120513,0,0,0,1,3,0.5
2011112004,0,0,0,1,0,0
2013110308,1,0,0,3,1,0
2013010600,0,0,0,0,4,0
2011120404,1,0,0,1,1,0
2012121606,0,0,0,1,0,0
2016091802,0,0,0,1,1,0.5
2014091100,0,0,1,0,0,0
2010101001,0,0,0,0,3,0
2009110100,0,0,0,2,1,0
2015112600,0,0,0,1,1,0
2010110701,0,0,0,0,4,1
2011112402,0,0,0,0,4,2
2015010301,1,0,0,1,1,1
2012100706,1,0,0,0,4,0
2010121909,0,0,0,1,2,0
2009100406,1,0,0,0,3,0
2015111501,1,0,0,3,1,0
2010112806,0,0,0,1,1,0
2013112802,0,0,0,1,1,0
2013011200,1,0,0,1,2,0
2014110900,0,1,0,1,2,0
2014092102,1,0,0,2,4,0
2012111811,1,0,0,3,2,1
2016112400,0,0,0,0,1,0
2012091604,1,0,0,0,3,0
2016110605,1,0,0,2,0,0
2011100214,0,1,0,0,2,1
2015102506,0,0,0,0,2,1
2012101406,0,0,0,1,5,1
2010102402,0,0,0,2,1,0
2010101702,1,0,0,2,5,2
2016010309,1,0,0,0,1,1
2011102400,1,0,0,2,1,1
2016092503,1,0,0,0,1,1
2014100503,1,0,1,0,1,0
2016100203,1,0,0,1,3,0
2013111001,0,0,0,4,1,0
2017010102,0,0,0,1,0,0
2010011001,1,0,0,1,2,0
2009112200,0,0,0,0,2,0
2013012000,1,0,0,2,2,0
2017010701,1,0,0,1,2,1
2013112400,0,0,0,0,1,0
2011110612,1,0,0,1,1,0
2014113000,0,0,0,1,1,0
2010112100,1,0,0,1,1,0
2017091800,1,0,0,0,2,1
2014092800,0,0,0,2,1,0
2015120300,0,0,0,0,1,0
2011122402,0,0,0,2,2,0
2014101207,1,0,0,1,2,0
2012011500,0,1,0,1,2,0
2009101803,1,0,0,1,2,0
2015092007,1,0,0,0,1,0
2012091000,0,0,0,1,3,2
2010091912,1,0,0,3,5,0
2011092510,1,0,0,0,1,0
2009122000,0,1,0,0,4,0
2015112201,0,0,0,0,1,0
2013122902,1,0,0,2,5,0
2011091100,0,1,0,2,2,0
2013120800,0,0,0,1,0,0
2014090701,0,0,0,2,0,0
2016091111,1,0,0,1,1,0
2015121309,1,0,0,0,2,0
2014101900,0,0,0,0,1,0
2013092200,0,0,0,2,1,1
2010122602,1,0,0,0,2,0
2015122100,1,0,0,1,0,0
2009120700,1,0,0,0,3,0
2013102011,1,0,0,2,2,0.5
2010111100,1,0,0,1,2,0
2011091802,1,0,0,2,4,0
2016112003,0,0,0,1,2,0
2012012200,1,0,0,3,0,0
2013020300,1,0,0,0,2,0
2011121104,0,0,0,0,1,0
2015110100,1,0,0,1,1,0
2012120900,1,0,0,3,2,0
2016121807,1,0,0,2,1,0
2011111311,1,0,0,8,3,0
2012010102,1,0,0,4,0,0
2015011000,1,0,0,1,0,0
2009101100,0,0,0,1,2,0
2013121600,1,0,0,1,4,0
2017100802,0,0,0,0,2,1
2015091308,1,0,0,1,2,0
2011010202,0,0,0,0,1,0
2013092900,1,0,0,1,3,0
