2016020700,1,0,0,1,4,0
2016101000,0,0,0,3,4,0
2017122400,0,0,0,4,1,0
2016012401,0,0,0,2,3,0
2016121900,1,0,0,0,2,0
2015092000,0,0,0,1,3,0
2016100201,1,0,0,1,2,0
2017010109,1,0,0,1,3,0
2017102907,1,0,0,0,1,0
2017120307,1,0,0,2,2,0
2017091011,1,0,0,0,2,1
2017123100,1,0,0,2,3,0
2017102201,1,0,0,2,4,0
2017091701,0,0,0,0,1,0
2015122707,1,0,0,1,4,0
2017112605,1,0,0,2,0,0
2015112601,1,0,0,0,2,0
2016101605,1,0,0,1,6,0
2015120607,1,0,0,0,2,0
2016122401,0,0,0,1,10,0
2015112206,0,0,0,2,2,0
2015110801,0,0,0,1,0,0
2016120412,1,0,0,0,3,0
2017092402,0,0,0,2,5,0
2015100406,1,0,0,0,4,0
2015101808,1,0,0,3,0,0
2016111700,0,0,0,2,1,0
2015122000,1,0,0,2,3,0
2017100107,1,0,0,1,9,0
2016010312,0,0,0,4,3,0
2016011700,0,0,0,1,0,0
2015092701,0,0,0,4,3,1
2017101200,0,0,0,4,3,0
2015121307,0,0,0,0,2,0
2016090800,1,0,0,0,3,0
2015111503,1,0,0,0,1,0
2016091800,0,0,0,2,1,0
2017111300,0,0,0,0,3,0
2017100802,1,0,0,1,3,1
2016121101,0,0,1,4,3,0
2018010701,1,0,0,2,6,0
2016103009,0,0,0,0,1,0
