2012010111,1,0,0,1,0,0
2013110305,1,0,0,1,2,0
2013122914,0,0,0,0,1,0
2012092000,0,0,0,1,0,0
2011122407,0,0,0,0,2,1
2011111301,0,0,0,0,2,0
2013100610,1,0,0,0,1,0
2013121200,1,0,1,0,0,0
2013102004,1,0,0,0,3,2
2014090801,0,0,0,0,1,0
2011121106,0,0,0,0,1,0
2013120811,0,0,0,1,0,0.5
2014091405,1,0,0,1,0,0
2013111705,1,0,0,0,2,1
2011120407,1,0,1,0,1,1
2013112405,1,0,0,0,3,1
2012091601,0,0,0,1,2,0.5
2013111010,0,0,0,0,3,0
2011112006,1,0,0,0,5,2
2013120110,0,0,0,1,0,0
2013101400,0,0,0,1,2,0
