2016112100,1,0,0,0,1,0
2016103004,0,0,0,0,3,0
2017010700,0,0,1,0,0,0
2016102400,1,0,0,1,1,0
2016100905,1,0,0,1,1,0
2017121004,0,0,0,1,0,0
2017010110,1,0,0,0,3,0
2017091005,0,0,0,1,3,0
2017111208,1,0,0,0,3,0
2017011401,1,0,0,1,6,0
2016121804,0,0,0,0,1,0
2017122500,0,0,0,0,2,0
2016120404,1,0,0,0,4,0
2016122411,0,0,0,0,3,0
2016121104,1,0,0,1,0,0
2017092407,1,0,0,0,2,0
2017100105,0,0,0,1,0,0
2016101612,0,0,0,2,2,0
2017110501,0,0,0,1,1,0
2017121703,1,0,0,0,3,0
2017091400,1,0,0,2,1,0
