2015101104,1,0,0,0,3,0
2014092110,1,0,0,1,2,0
2016110603,1,0,0,0,1,0
2011120405,1,0,0,0,1,0
2015091302,0,0,0,0,6,1
2014101912,1,0,0,0,2,0
2014090710,1,1,0,0,2,0
2014101300,1,1,0,0,3,2
2013102701,1,0,0,0,6,0
2012123002,0,0,0,3,1,0
2011103010,1,0,0,2,0,0
2013101311,0,0,0,0,1,0
2013092600,1,0,0,1,0,0
2012120909,0,0,0,1,0,0
2014122001,0,1,0,0,1,1
2011110608,1,0,0,1,3,0
2012111105,0,0,0,0,2,0
2014120711,1,0,0,1,4,1
2015122700,1,0,0,1,3,0
2012093009,1,0,0,0,1,0
2015111900,0,0,0,0,1,0
2011101601,0,0,0,3,2,0
2016121105,0,0,0,1,2,0
2014121412,1,0,0,1,1,1
2016121804,1,0,0,1,1,0
2014110207,0,0,0,1,1,0
2016010304,1,0,0,3,1,0
2011092507,0,1,0,3,1,0.5
2014011200,1,0,0,0,1,1
2012101403,1,0,0,3,1,0
2014011901,1,0,0,0,1,1
2016102303,0,0,0,0,1,0
2013111008,0,0,0,2,2,0
2011111303,0,0,0,1,0,0
2016091103,0,0,0,0,1,0
2013111710,1,0,0,2,1,0
2014122814,0,0,0,2,1,0
2015102500,0,0,0,0,6,0
2015092706,1,0,0,0,2,0
2013112500,1,0,0,2,0,0
2015110805,1,0,0,0,1,0
2014100511,0,0,0,0,2,0
2012091000,1,0,0,0,1,0
2013010500,1,0,0,0,1,0
2014092809,0,0,0,0,1,0
2015101807,0,0,0,1,1,0.5
2015122003,0,0,0,0,1,0
2011121800,1,0,0,0,1,0
2012010700,1,0,0,0,1,0
2012102110,0,0,0,1,0,0
2015092011,0,0,0,0,2,0
2013120812,0,0,0,0,2,0
2015100404,1,1,0,1,3,0
2013100611,0,0,0,0,3,0
2010122612,0,0,0,1,0,0
2012010102,0,0,0,1,1,0
2015121304,0,0,0,0,1,0
2016102700,1,0,0,1,2,0
2014091413,0,0,0,0,1,0
2017010103,1,0,0,0,1,0
2016092504,0,0,0,0,1,0
2016120405,0,0,0,0,1,0
2016111302,0,0,0,0,4,0
