2013111100,1,0,0,1,0,0
2015092001,1,0,0,0,1,0
2016011600,0,0,0,3,0,0
2013120105,1,0,0,0,1,0
2015112911,1,0,0,5,7,1
2017123110,1,0,0,1,1,0
2013100604,0,0,0,0,1,0
2016091804,0,1,0,1,2,0
2012121605,0,0,0,1,0,0
2014090705,0,0,0,1,0,0
2014102603,1,0,0,1,2,1
2015112300,0,0,0,2,4,0
2015102503,0,0,0,0,2,0
2012123001,1,0,0,1,4,0
2012111102,0,0,0,0,1,0
2015101811,1,0,0,4,3,0
2018011401,1,0,0,1,1,0
2015120612,0,0,0,3,2,0
2015110802,0,1,0,2,2,0
2017121100,1,0,0,0,2,0
2016092200,0,0,0,3,4,0
2015092706,0,0,0,1,1,0
2014091400,1,0,0,1,0,0
2015111509,1,0,0,4,4,0
2018010701,0,0,0,2,1,1
