2011121111,0,0,0,0,2,0
2011120409,1,0,0,0,3,0
2011102300,1,0,0,0,2,0
2014101912,0,0,0,1,1,0
2011112710,1,0,0,3,3,0
2014110907,1,0,0,0,2,0
2012010113,0,0,0,1,2,0
2014090712,0,1,0,1,4,0
2014111607,1,0,0,1,2,0
2014102300,0,0,0,1,1,0
2011111305,1,0,0,1,2,0
2011100910,0,0,0,0,5,0
2011110607,1,0,0,1,7,0
2011122400,1,0,0,0,2,0
2011111700,0,0,0,0,3,0
2012010800,0,0,1,0,5,0
2011100211,1,0,0,0,2,0
2011121811,0,0,0,2,5,1
2011103006,0,0,0,0,2,0
2014113011,1,0,0,0,3,1
2012011400,1,0,1,4,1,0
