2014092103,1,0,0,2,3,0,4,0
2015122705,1,0,0,73,11,0,25,0
2012010105,0,0,0,12,3,0,7,0
2015120606,1,0,0,7,3,0,3,0
2014090400,1,0,0,7,1,0,7,0
2012123009,1,0,0,70,14,0,12,0
2016110608,0,0,0,59,10,0,19,0
2014101904,0,0,0,-1,2,0,0,0
2011120500,0,0,0,2,2,0,3,0
2013011201,1,18,0,53,11,1,18,0
2012120913,0,14,0,31,7,1,14,0
2014110910,0,0,0,52,8,0,12,0
2011122403,1,0,0,5,2,0,5,0
2016102310,0,0,0,39,11,0,18,0
2013010501,0,9,0,47,17,1,9,0
2012122300,0,7,0,29,8,1,10,0
2016112009,0,0,0,4,4,0,2,0
2011121500,1,0,0,-1,1,0,-1,0
2015121313,1,0,0,42,18,0,6,0
2016010315,0,0,0,67,16,0,47,0
2016112706,1,0,0,15,2,0,8,0
2012121600,1,0,0,27,5,0,21,0
2017010115,0,0,0,-1,4,0,3,0
2016120402,1,0,0,8,2,0,9,0
2016111310,1,0,0,14,5,0,8,0
2014102612,1,0,0,4,2,0,4,0
2011121108,0,0,0,24,1,0,24,1
