2014100508,0,0,0,0,1,0
2009092700,1,0,0,0,5,1
2012090904,0,0,0,2,2,1
2014101908,1,0,0,1,0,0
2014102608,0,0,0,0,2,1
2010091910,0,0,0,1,4,1
2013101309,1,0,0,0,1,0
2014111700,0,0,0,4,1,0
2011121101,1,0,0,1,2,0
2009102501,0,0,0,2,2,0
2009091304,0,0,0,0,3,1
2012121700,0,0,0,1,2,0
2013122204,1,0,0,0,2,1
2012101100,0,0,0,1,0,0
2014122811,0,0,0,0,1,0
2013091505,1,0,0,0,1,1
2010101710,1,0,0,0,3,0
2009110102,1,0,0,0,3,1
2011121808,0,0,0,0,2,0
2014091406,0,0,0,2,4,0
2011100901,1,0,0,1,4,0
2014110900,1,0,0,2,1,0
2009122003,1,0,0,1,3,0
2011101607,0,0,0,0,3,0
2009111600,0,0,0,1,4,0
2010100309,0,0,0,0,2,0
2011112000,1,0,0,2,2,0
2010112103,1,0,0,1,3,0
2011111000,1,0,0,0,7,4
2010110710,0,0,0,1,3,0
2011092508,0,0,0,0,3,1
2014101208,0,0,0,1,1,1
2011010206,1,0,0,3,4,3
2012102107,1,1,0,2,4,1
2009112202,1,0,0,1,3,0
2009101101,1,0,0,6,5,1
2012122300,1,0,0,0,1,0
2011100212,0,0,0,2,1,0
2011112708,0,0,1,0,4,1
2014092101,1,0,0,2,1,0
2010103110,0,0,0,0,3,2
2011110607,0,0,0,0,6,1
2009120609,0,0,0,3,2,0.5
2011102308,0,0,0,1,3,0
2012100704,1,0,0,1,0,0
2012110403,0,0,0,0,1,1
2010121203,1,0,0,1,5,0.5
2012010114,0,0,0,2,3,0
2013121509,0,0,0,0,1,0
2012102803,0,0,0,1,2,0.5
2010102411,1,0,0,0,2,1
2011122404,1,0,0,1,3,0
2010122610,0,0,0,0,1,0
2013120102,1,0,0,0,1,1
2010121912,0,0,0,0,1,0
2011091201,1,0,0,0,3,0
2013122911,0,0,0,0,1,0
2012092303,0,0,0,1,1,0
2012112503,1,0,0,0,1,1
2009092012,1,0,0,1,4,0
2010010302,0,0,0,1,1,0
2011091801,1,0,0,1,2,0
2011120403,1,0,0,0,3,0
2014121800,1,0,0,0,1,0
2010120509,1,0,0,0,4,1
2010112809,0,0,0,0,2,0
2012123005,0,0,0,2,1,1
2009122702,0,0,0,0,2,0
2012091611,1,0,0,1,1,0
2012120208,0,0,0,1,0,0
2009100401,0,0,0,2,5,1
2009121000,0,0,0,2,2,0
2013102010,0,0,0,1,1,0
2010091205,1,1,0,1,4,1
2010101011,0,0,0,3,5,0
2009112902,1,1,0,2,2,0.5
2014092803,1,0,0,3,2,0
