2009121311,0,0,0,0,2,0
2009110108,1,0,0,0,3,0
2011111306,0,0,1,0,1,0
2010091910,0,0,0,0,1,0
2012093012,0,0,0,0,2,0
2009101105,1,0,0,1,0,0
2012101404,0,0,1,1,4,0
2011100204,0,0,0,1,3,0
2009092004,1,0,0,0,3,0
2011112709,0,0,0,0,1,0
2011091814,1,0,1,0,3,0
2012112600,0,0,0,1,2,0
2012123006,1,0,0,2,4,0
2012010107,0,0,0,0,3,0
2010101710,1,0,0,0,1,0
2012100701,1,0,0,1,7,0
2009100402,1,0,0,2,0,0
2009122009,1,0,0,0,2,0
2011091107,1,0,0,0,1,0
2012122307,0,0,0,0,3,0
2012091604,0,0,0,0,1,0
2011100907,1,0,0,1,4,0
2010100309,0,0,0,1,2,0
2009111508,0,0,0,0,3,0
2013091513,1,0,0,0,1,0
2009092712,0,0,0,0,2,0
2009091401,0,0,0,0,2,0
2013092211,0,0,0,0,1,0
2011120100,1,0,0,0,1,0
2009101808,0,0,0,0,1,0
2012102805,0,0,0,0,3,0
2012110500,1,0,0,1,0,0
2009112212,0,0,1,1,2,0
2009102508,0,0,0,1,3,0
2011101603,1,0,0,0,3,0
2009112601,1,0,0,0,4,0
2012120907,1,0,0,0,6,0
2011110700,0,0,0,0,1,0
2011103011,0,0,1,1,2,0
2010122610,0,0,0,0,2,0
2010121912,0,0,0,0,1,0
2009120607,1,0,0,0,2,0
2012120213,1,0,0,1,7,0
2011122411,1,0,0,0,8,0
2012090907,1,0,0,0,1,0
2010092612,1,0,0,0,1,0
2011112011,1,0,0,0,2,0
2011121809,0,0,0,0,1,0
2012092309,1,0,0,0,3,0
2012111109,0,0,0,1,1,0
2011121107,1,0,0,1,1,0
2010120509,1,0,0,0,1,0
2010112809,0,0,0,0,4,0
2012111800,1,0,0,0,3,0
2010091205,1,0,0,0,1,0
2010101011,0,0,0,1,3,0
