2017102208,0,0,0,3,5,0
2014110210,0,0,0,2,0,0
2016121100,1,0,0,2,6,1
2017112611,0,0,0,1,7,0
2016110601,1,1,0,3,6,0.5
2015091000,1,0,0,2,5,0
2017010108,0,0,1,1,7,0
2016122500,0,0,1,5,5,0
2016112001,1,1,0,1,6,1
2017120400,1,0,0,1,1,0
2017010800,0,0,1,1,5,0
2014091100,1,0,0,5,6,0
2017091706,0,0,0,3,5,0
2015010301,0,0,0,0,3,0
2017011500,1,0,1,0,5,0
2014092113,1,0,0,0,3,0
2017100807,0,0,1,3,5,0
2014122809,0,0,0,2,3,0
2017101509,1,0,0,0,4,0
2015102504,1,0,0,1,3,0.5
2014121400,1,0,0,0,2,0
2016112402,1,0,0,3,3,0
2015121302,1,0,0,4,3,0
2016111311,0,0,0,5,4,0
2016092510,1,0,0,1,1,0
2015111507,0,0,0,1,5,1
2014102611,0,0,0,2,2,0
2015092009,0,1,0,4,11,1
2015110806,0,1,0,1,6,0
2017091003,1,0,0,3,4,0
2017100102,1,0,1,1,10,0
2016121812,1,0,0,2,3,1
2016010901,1,2,0,4,9,0
2017102910,1,0,0,1,6,0
2016011701,1,0,0,1,6,0
2016102311,0,0,0,2,0,0
2017012201,1,0,0,3,4,0
2015110102,0,0,0,2,6,0.5
2015120613,0,0,0,2,4,0
2017111600,0,0,0,5,5,0
2016120410,0,0,0,0,3,0
2014122106,0,0,0,0,2,0
2017111203,1,0,1,0,5,0
2016091200,1,1,1,1,5,0
2015112910,1,0,0,1,0,0
2015122010,0,0,1,3,3,0
2015122712,1,0,0,8,5,0
2016010303,1,0,0,4,3,0.5
2016091806,0,0,0,6,5,0
2017092403,1,2,0,0,11,0
2014090708,0,0,0,1,5,0
