2016121108,1,0,0,0,1,0
2017120700,1,0,0,2,2,0
2017121705,0,0,0,1,2,0
2017123110,1,0,0,0,1,0
2016120407,0,0,0,0,3,1
2016110608,1,0,0,0,1,0
2017112607,1,0,0,0,1,0
2017120307,0,0,0,0,2,0
2017102904,0,0,0,1,0,0
2017111200,1,0,1,0,2,1
2018011401,1,0,0,2,3,1
2017091100,1,0,0,1,1,0
2017102203,1,1,0,1,2,0
2016122407,0,0,0,0,4,1
2016111303,0,0,0,0,2,1
2016121808,1,0,0,0,2,0
2016111700,1,0,0,5,0,0
2016112707,0,1,0,0,2,1
2017101504,0,0,0,2,0,0
2017111905,0,0,0,1,1,0
2017122405,0,0,0,2,2,1
2018010701,0,0,0,1,4,0
