2014112311,1,1,0,1,4,0
2014110206,1,0,0,1,3,1
2014101908,0,0,0,2,1,0
2014120708,0,0,0,1,2,0.5
2016121900,0,0,0,3,2,0
2016010307,1,0,0,0,1,0
2016112011,0,0,0,2,0,0
2015101103,1,0,0,2,2,0
2016102302,1,1,0,0,2,1
2016101608,0,0,0,2,0,0.5
2016112401,1,0,0,1,1,0
2016122402,1,0,0,0,1,0
2014092108,1,0,0,0,1,0
2015100405,0,0,0,1,1,1
2014100600,0,0,0,0,1,0
2014102700,1,0,0,0,1,0
2014111608,0,1,0,1,1,1
2015121306,1,1,0,0,1,1
2015091303,0,0,0,3,0,0
2015110802,1,0,0,3,0,0
2016111308,0,0,0,1,2,1
2016100207,0,0,0,0,5,1
2015112206,1,0,0,1,2,0
2015102505,0,0,0,1,0,0
2016121107,1,0,0,0,2,0
2014092500,0,0,0,3,1,0
2016120409,1,0,0,1,2,1
2015111500,0,0,0,4,1,0.5
2016103000,1,0,0,0,2,0
2016092506,1,1,0,3,1,1
2016011001,0,0,0,0,1,0
2016100900,1,0,0,1,2,0.5
2014121409,1,0,0,2,4,0
2014113003,1,0,0,0,3,0
2015120700,0,0,0,0,2,1
2015122007,0,0,0,0,1,0
2017010111,0,0,0,2,2,0
2015101801,1,0,0,1,0,0
2015092005,0,0,0,1,1,0
2016091807,0,1,0,4,2,1.5
2015092400,1,0,0,3,0,0
