2014112700,1,0,0,8,2,0,5,0
2015122708,1,1,0,16,7,1,6,0
2016121103,1,0,0,2,1,0,2,0
2014112302,0,0,0,3,3,0,3,0
2014101200,1,0,0,19,4,0,15,0
2015112200,0,0,0,32,9,0,9,0
2014090702,0,0,0,4,1,0,4,0
2014121500,0,0,0,4,1,0,4,0
2016101601,0,0,0,50,9,0,16,0
2016100903,1,0,0,2,1,0,2,0
2016112703,0,0,0,6,1,0,6,0
2016010309,0,0,0,10,1,0,10,0
2014110910,1,0,0,13,2,0,8,0
2014102605,1,0,0,33,6,0,13,0
2015120605,0,4,0,17,5,1,11,0
2016091102,1,0,0,4,1,0,4,0
2014092200,1,0,0,0,1,0,0,0
2016103100,0,0,0,3,2,0,2,0
2016102000,1,0,0,48,10,0,24,0
2014092801,0,0,0,72,14,0,13,0
2015110900,1,0,0,28,7,0,8,0
2016091900,0,0,0,3,2,0,2,0
2016111306,1,0,0,-1,2,0,1,0
2015111504,1,0,0,56,14,0,9,0
2016121802,0,0,0,1,1,0,1,0
2016120402,0,0,0,8,2,0,4,0
2014100500,1,0,0,2,2,0,2,0
