2012112508,1,0,6,42,4,1,16,0
2012122309,0,0,4,56,0,0,36,0
2011121812,1,0,3,25,0,0,11,0
2011103005,0,0,6,44,0,0,12,0
2013122214,0,0,4,34,0,0,15,0
2012102105,1,0,5,33,0,0,9,0
2011101608,0,0,2,9,0,0,6,0
2016121200,1,0,4,18,0,0,10,0
2012092313,0,0,5,50,20,1,20,0
2016110601,0,0,2,14,0,0,8,0
2012120210,0,0,1,19,0,0,19,0
2016091101,0,0,3,39,0,0,27,0
2016122500,1,0,8,75,0,0,17,0
2013010600,0,0,2,27,20,1,20,0
2016120401,0,0,9,90,13,2,25,0
2011120404,1,0,1,26,0,0,26,0
2012121606,0,0,7,125,61,2,61,0
2014091100,0,0,3,30,0,0,24,0
2011112402,0,0,2,19,8,1,11,0
2016091801,1,0,9,102,0,0,30,0
2012100706,1,0,3,22,0,0,11,0
2012111104,0,0,5,67,5,1,26,0
2013011200,1,0,3,55,0,0,24,0
2014092102,1,0,3,12,0,0,9,0
2012111811,1,0,1,5,0,0,5,0
2012091604,1,0,8,65,0,0,16,0
2011100214,0,0,1,14,0,0,14,0
2016112002,1,0,3,30,0,0,18,0
2012101406,0,0,4,33,0,0,9,0
2016112701,0,0,3,34,0,0,18,0
2011102400,1,0,3,13,0,0,15,0
2012110405,1,0,2,33,0,0,27,0
2013012000,1,0,5,55,5,1,22,0
2011110612,1,0,5,46,0,0,23,0
2016102306,1,0,4,40,0,0,12,0
2012011500,0,0,2,29,0,0,16,0
2012091000,0,0,5,73,10,1,25,0
2010091912,1,0,1,1,0,0,1,0
2016100202,0,0,3,17,0,0,10,0
2013122902,1,0,8,63,0,0,11,0
2011091100,0,0,2,45,0,0,29,0
2013120800,0,0,6,48,1,1,18,0
2016121800,0,0,2,16,0,0,10,0
2014090701,0,0,10,83,0,0,23,0
2016100900,0,0,7,59,0,0,14,0
2016101606,1,0,6,36,0,0,11,0
2011091802,1,0,2,24,0,0,16,0
2012012200,1,0,5,41,6,1,15,0
2013020300,1,0,4,26,1,1,9,0
2011121104,0,0,3,29,7,1,16,0
2012120900,1,0,5,46,14,1,14,0
2011111311,1,0,4,49,0,0,17,0
2017010101,1,0,11,91,0,0,16,0
2012010102,1,0,6,62,9,1,39,0
2013121600,1,0,2,24,0,0,15,0
2016092504,1,0,6,42,0,0,13,0
2016111000,0,0,6,26,0,0,13,0
