2012111101,1,0,3,36,0,0,20,0
2015092711,1,0,3,17,0,0,9,0
2013110305,1,0,4,56,15,1,21,0
2010111407,0,0,5,39,0,0,12,0
2013122914,0,0,3,34,6,1,30,0
2015122708,1,0,5,21,0,0,14,0
2011120409,1,0,1,7,0,0,7,0
2014121410,0,0,3,27,0,0,20,0
2012122314,1,0,3,39,0,0,14,0
2010103100,1,0,4,34,0,0,11,0
2011102300,1,0,2,14,0,0,7,0
2010101709,0,0,3,37,0,0,24,0
2011091812,0,0,2,18,0,0,14,0
2014122804,1,0,4,95,0,0,44,0
2013122213,0,0,4,54,0,0,22,0
2014011201,1,0,1,30,0,0,30,0
2013090901,0,0,3,24,6,2,17,0
2016101601,0,0,4,54,0,0,17,0
2010101001,1,0,4,31,0,0,13,0
2010122609,0,0,2,22,0,0,13,0
2009110100,1,0,2,10,0,0,7,0
2014122001,1,0,10,94,15,1,20,0
2016100903,1,0,7,43,0,0,12,0
2015101800,1,0,5,49,0,0,30,0
2009122009,0,0,3,28,0,0,18,0
2014092808,0,0,5,105,47,2,47,0
2016112703,0,0,1,-6,0,0,-6,0
2014092100,1,0,4,42,5,2,23,0
2012123013,0,0,4,61,0,0,31,0
2014101209,1,0,2,49,29,1,29,0
2013091508,1,0,7,90,24,3,24,0
2016092513,1,0,3,21,0,0,10,0
2009092712,1,0,1,4,0,0,4,0
2013100610,1,0,3,26,0,0,13,0
2016100203,0,0,7,111,4,1,64,0
2013121200,1,0,3,46,0,0,20,0
2015121306,0,0,1,15,0,0,15,0
2009112210,0,0,4,29,0,0,9,0
2012091001,1,0,2,4,0,0,7,0
2015100401,0,0,7,54,7,1,21,0
2012100711,1,0,2,31,0,0,20,0
2014102300,1,0,3,29,0,0,15,0
2013102004,1,0,4,69,27,1,29,0
2012092310,0,0,2,7,0,0,4,0
2014010500,1,0,1,33,0,0,33,0
2014090801,1,0,1,20,0,0,20,0
2010121211,1,0,4,46,0,0,16,0
2010120503,1,0,2,7,0,0,4,0
2012101500,0,0,2,22,0,0,12,0
2014113000,1,0,9,81,1,1,21,0
2010091909,0,0,5,65,13,1,34,0
2011110607,1,0,2,25,26,1,26,0
2013092208,1,0,2,34,0,0,15,0
2015110104,0,0,3,2,0,0,2,0
2013120811,0,0,3,13,0,0,7,0
2014111609,0,0,2,27,0,0,14,0
2011122400,1,0,1,2,0,0,2,0
2014112308,0,0,6,50,0,0,12,0
2015091300,0,0,1,8,0,0,8,0
2016091102,1,0,4,57,19,1,19,0
2009110900,0,0,5,74,0,0,20,0
2010102411,0,0,2,26,0,0,23,0
2015122002,1,0,5,31,0,0,10,0
2011111700,0,0,3,15,0,0,8,0
2012010800,0,0,3,49,30,1,30,0
2011091201,0,0,2,33,0,0,18,0
2009091303,1,0,2,18,0,0,11,0
2010092611,0,0,4,23,0,0,18,0
2009100410,0,0,2,16,0,0,12,0
2015092006,0,0,7,41,0,0,15,0
2010112200,1,0,2,12,0,0,8,0
2009092012,0,0,3,20,0,0,11,0
2013111705,1,0,2,20,0,0,16,0
2016091900,0,0,4,52,0,0,31,0
2009121304,1,0,1,3,0,0,3,0
2013112405,1,0,4,87,0,0,54,0
2012093002,1,0,3,16,4,1,8,0
2016111306,1,0,1,24,0,0,24,0
2009111507,1,0,2,21,0,0,13,0
2013111010,0,0,2,36,0,0,30,0
2014101909,0,0,1,20,0,0,20,0
2009120606,1,0,2,32,0,0,18,0
2009101110,0,0,10,90,0,0,15,0
2010091204,1,0,8,98,0,0,25,0
2010100303,1,0,8,113,2,1,41,0
2014091408,0,0,7,69,0,0,16,0
2011103006,0,0,6,41,0,0,11,0
2014120713,0,0,2,30,0,0,22,0
2016112007,1,0,2,13,0,0,11,0
2013092911,0,0,3,42,0,0,28,0
2012091611,0,0,2,18,0,0,20,0
2010112810,0,0,6,74,16,1,24,0
2014100510,0,0,3,40,0,0,32,0
2012011400,1,0,2,25,0,0,15,0
