2017112601,1,0,0,1,0,0
2016092505,1,0,1,1,3,0
2017100103,0,0,0,1,2,0
2017010108,1,0,1,0,3,0
2017111901,0,0,0,0,1,0
2016112001,0,0,0,1,1,0
2017100801,0,0,0,0,1,0
2017102900,0,0,0,0,6,0
2016122403,0,0,0,1,3,0
2017111202,1,0,0,0,1,0
2017101502,1,0,0,3,1,0
2017120310,1,0,0,2,4,0
2016110602,0,0,0,0,3,0
2017091003,0,0,0,2,1,0
2016121102,0,0,0,0,3,0
2016102301,1,0,0,0,4,0
2016100207,1,0,0,0,1,1
2017091700,1,0,0,0,2,0
2016121801,1,0,0,0,1,0
2017123109,1,0,0,0,5,0
2016112704,0,0,0,0,4,0
2016103003,0,0,0,0,1,0
2017102202,0,0,0,1,3,0
2016101607,1,0,0,1,6,0
2016111000,1,0,1,0,3,0
