2010103107,1,0,0,0,10,0
2010111400,1,0,0,2,3,0
2010102408,0,0,0,2,2,0
2010120900,0,0,0,1,0,0
2010121904,0,0,0,1,3,1
2010112108,0,0,0,1,5,0
2010101010,1,0,0,1,7,0
2010112802,1,0,0,1,3,0
2009110810,1,0,0,2,4,0
2011110608,0,0,0,0,1,0
2010122603,1,0,0,0,2,0
2011111301,1,0,0,0,2,0
2009112908,0,0,0,1,1,0
2009101810,1,0,0,0,1,0
2010101800,1,0,0,1,2,0
2011103002,0,0,0,3,3,0
2011091103,1,0,0,0,3,0
2011100900,1,0,0,0,1,0
2009111506,0,0,0,0,1,0
2009112300,1,0,0,1,2,0
2010120502,0,0,0,4,6,0.5
2009121310,0,0,0,2,0,0
2010010315,1,0,1,2,4,0
2009122500,0,0,0,1,7,0
