2011091809,1,0,0,12,3,0,8,0
2015120606,1,0,0,-2,2,0,-1,0
2016010314,1,0,0,-2,2,0,-1,0
2009121307,0,0,0,-1,2,0,0,0
2009091304,1,0,0,-1,1,0,-1,0
2011103010,0,0,0,2,1,0,2,0
2009111502,0,0,0,-3,3,0,-1,0
2010120500,0,0,0,22,2,0,13,0
2011121804,1,0,0,-2,3,0,2,0
2011120100,0,0,0,4,2,0,5,0
2011091110,1,0,0,13,4,0,5,0
2012010115,1,0,0,3,1,0,3,0
2011100210,0,0,0,16,2,0,13,0
2013092212,0,5,0,2,3,1,5,0
2009112904,0,0,0,-4,3,0,-1,0
2011121200,0,0,0,4,5,0,3,0
2015121313,1,0,0,-3,3,0,-1,0
2011092512,0,11,0,20,4,1,11,0
2009092001,1,0,0,-3,3,0,-1,0
2010010307,0,0,0,-3,3,0,-1,0
2010103108,1,0,0,33,1,0,33,0
2009112206,0,0,0,5,2,0,6,0
2011112009,1,0,0,10,2,0,8,0
2011110603,1,0,0,3,2,0,4,0
2011122412,0,0,0,5,3,0,3,0
2011111311,0,0,0,3,5,0,4,0
2011100904,1,0,0,17,4,0,11,0
2013111711,0,0,0,-1,1,0,-1,0
2010121301,0,0,0,8,4,0,6,0
