2010010309,1,0,0,1,3,1
2012102900,1,0,0,1,4,0
2014113008,0,0,0,3,7,0
2013111100,0,0,0,2,6,0
2013012001,1,0,0,1,3,0
2014091800,1,0,0,1,5,0
2010091211,1,0,0,1,5,0
2014110201,1,0,0,1,0,0
2009110106,1,0,0,1,9,0
2009112910,0,0,0,4,5,0
2015122600,1,0,0,1,9,0
2012010112,1,0,0,0,3,0
2011121900,0,0,1,1,6,0
2010101012,0,0,0,2,5,0
2009112203,1,0,0,1,8,0
2010103100,0,0,0,0,1,0
2012123014,0,0,0,0,2,0
2015101103,1,0,0,2,8,0
2013092907,0,0,0,2,3,0
2011101604,1,0,0,3,3,0
2011120412,0,0,1,0,3,0
2009121400,0,2,1,1,5,0
2009092010,0,0,1,0,3,0
2010120506,1,0,0,0,7,0
2014112302,1,0,0,1,2,0
2014090711,0,0,0,2,7,0
2011100204,1,0,0,0,10,0
2010121600,1,0,0,3,5,0
2009111200,0,0,1,0,5,0
2009110810,0,0,0,0,4,0
2015112900,0,0,0,4,3,0
2011103009,0,0,1,1,2,0
2011112402,1,0,0,0,3,0
2014110906,0,0,0,2,4,0
2010101710,0,0,0,0,1,0
2013111708,0,1,1,0,2,0
2010102406,1,0,0,0,7,0
2012112509,1,0,0,3,3,0
2012092302,1,0,0,1,2,0
2012091613,0,0,1,1,5,0
2009101108,0,0,0,2,5,0
2013011201,0,1,0,3,4,0
2013122908,1,0,0,1,3,0
2012120910,0,0,0,0,5,0
2015100405,0,0,0,1,2,0
2012111110,0,0,0,1,6,0
2011121110,1,0,1,1,2,0
2010111410,0,0,0,2,1,0
2014111608,1,0,0,1,4,0
2009122005,1,0,0,0,3,0
2013120807,0,0,0,0,2,0
2015121306,1,0,0,0,4,0
2009102502,1,1,0,3,6,0
2015091303,0,0,0,0,6,0
2014120702,1,0,0,0,4,0
2012101409,0,0,0,2,6,0
2011092507,1,0,0,3,5,0
2011110604,1,0,1,1,4,0
2012012201,0,0,0,1,4,0
2015110802,1,0,0,4,5,0
2011111312,0,0,0,0,4,0
2014092807,1,0,0,0,1,0
2012100710,0,0,0,0,3,0
2010092000,0,0,0,2,3,0
2014122107,0,0,0,0,5,0
2015112206,1,0,0,5,2,0
2012011401,0,0,1,0,11,0
2010122606,1,0,0,0,3,0
2015102505,0,0,0,8,6,0
2010092609,1,0,0,0,4,0
2011100908,0,1,0,0,4,0
2014122810,0,0,0,1,3,0
2009120612,1,0,0,0,5,1
2010100305,1,0,0,1,7,0
2014102607,0,0,0,1,6,0
2009122711,0,0,1,3,1,0
2013120100,1,0,0,4,1,0
2015111500,0,0,1,0,5,0
2014121403,1,0,0,3,5,0
2010112900,1,0,0,0,1,0
2014091409,0,0,0,2,9,0
2010112111,0,0,0,2,5,0
2016011001,0,0,0,5,1,0
2012121613,1,0,0,0,4,0
2013090807,1,0,0,2,5,0
2009092704,1,0,0,2,5,0
2009100411,0,0,0,0,7,1
2012111900,0,0,1,0,1,0
2011122412,1,0,0,2,1,0
2012093006,1,1,0,1,2,0
2013020300,0,0,0,3,6,0
2009091309,1,0,0,0,3,0
2013091510,0,0,0,0,9,0
2013101307,0,0,0,2,7,0
2015120700,0,1,0,2,4,0
2015122007,0,0,0,2,2,0
2013122208,1,0,0,1,4,0
2010121209,0,0,1,3,2,0
2013092206,1,0,0,3,4,0
2012122313,1,0,0,1,2,0
2015101801,1,0,0,6,7,0
2012090909,1,0,0,1,3,0
2012101800,0,0,1,1,2,0
2015092005,0,0,0,0,1,0
2013102000,1,0,0,0,2,0
2015092400,1,0,0,3,7,0
2011010214,0,0,0,1,2,1
2013121508,0,0,0,1,4,0
2012120202,1,0,0,1,3,0
