2012123008,0,0,0,3,0,0
2013112402,0,0,0,1,0,0
2014112700,0,0,0,0,1,1
2011092506,1,0,0,1,0,0
2012010108,1,0,0,0,2,0
2010091207,1,0,0,0,2,0
2011112400,0,0,0,1,0,0
2009101103,0,0,0,1,0,0.5
2015101800,0,0,0,0,2,0
2010110700,0,0,0,1,0,0
2014111610,1,0,0,0,3,0
2011100203,1,0,0,0,1,0
2015102506,0,0,0,0,1,0
2014122802,1,0,0,1,4,0
2010111406,1,0,0,1,0,0
2009110808,1,0,0,0,1,0
2013111707,1,0,0,1,0,0
2012122200,0,0,0,2,1,0
2014120702,0,0,0,0,1,1
2009091307,1,0,0,2,2,0
2009112202,0,0,0,1,0,0
2013102002,0,0,0,0,1,0
2010101705,1,0,0,0,1,0
2010122607,1,0,0,0,2,0
2009122711,1,0,0,1,0,0
2009092001,0,0,0,0,2,1
2010010304,0,0,0,0,2,0
2010121205,0,0,0,0,2,1
2009110104,0,0,0,1,0,0
2011112006,0,0,0,0,1,0
2015110100,1,0,0,0,1,0
2011121105,0,0,0,1,2,0
2011091106,1,1,0,0,3,0
2010121908,1,0,0,0,1,0
2009120603,1,0,0,2,2,0
