2011091809,1,0,0,2,1,0
2009111505,1,0,0,0,4,0
2009112208,1,0,0,0,1,0
2010121208,0,0,0,3,2,0
2010010301,1,0,0,1,3,1
2009110200,0,0,0,1,3,1
2010103111,0,0,0,0,1,0
2011103010,0,0,0,1,1,1
2009110807,0,1,0,0,3,0
2009100409,0,0,0,1,1,0
2011102306,1,0,0,0,1,0
2009121300,1,0,0,0,1,0
2011112707,0,0,0,0,1,1
2010102404,0,0,0,0,1,0
2010011601,0,0,0,0,1,0
2009120608,1,0,0,0,1,0
2009113000,0,0,0,1,1,0
2010110707,1,0,0,0,1,0
2010101009,1,1,0,0,1,1
2010120508,1,0,0,1,3,0
2009092709,1,0,0,3,1,0
2009091307,0,0,0,1,1,0
2011121804,1,0,0,0,1,0
2011091110,1,0,0,0,1,0
2010112107,0,0,0,2,1,0
2010092000,1,0,0,1,1,0
2009102510,1,0,0,0,4,2
2010112501,1,0,0,0,3,0
2010020700,1,0,0,1,2,0
2011121200,0,0,0,1,1,1
2011092512,0,0,0,0,2,0
2010092606,0,0,0,1,0,0
2011110603,1,0,0,0,1,0
2011122412,0,0,0,1,0,0
2010090900,0,0,0,1,2,0
2010100306,0,0,0,0,1,0
2009092006,1,0,0,1,2,0
2009122707,0,0,0,0,3,1
2011100904,1,0,0,0,2,0
2009101804,0,0,0,1,1,0
2010012401,0,0,0,1,1,0
