2016121810,0,0,0,6,7,0
2017120306,1,0,0,3,6,0
2014121410,1,0,0,3,1,0
2015101110,1,0,0,1,1,0
2017121400,1,0,0,0,3,0
2017123112,0,0,0,4,0,0
2015110111,0,0,0,0,1,0
2016102400,0,0,0,2,2,0
2014122200,1,0,0,4,3,0
2016112709,0,0,0,2,2,0
2016010313,0,0,0,0,5,0
2017111211,0,0,0,3,3,0
2014122813,0,0,0,1,5,0
2017122408,1,0,0,2,6,0
2017111908,0,0,0,2,3,0
2016121109,1,0,0,2,4,0
2016091810,0,0,0,2,3,0
2016110600,1,0,0,0,4,0
2015121311,0,0,0,0,4,0
2017010112,0,0,0,3,1,0
2016111303,1,0,0,1,5,0
2016100907,0,0,0,2,5,0
2016100208,1,0,0,1,2,0
2017100112,0,0,0,1,1,0
2017091101,0,0,0,2,1,0
2016092502,1,0,0,0,5,0
2016103008,0,0,0,5,3,0
2017092401,1,0,0,1,9,1
2017112610,1,0,0,5,3,0
2016101300,1,0,0,3,1,0
2017121009,0,0,0,2,3,0
2016090800,0,0,0,1,6,0.5
2015011101,0,0,0,3,3,0
2017101511,0,0,0,5,4,0
2017102210,1,0,0,3,7,0
2016120405,1,0,0,0,5,0
2016122501,1,1,0,3,10,0
2015110809,1,0,0,2,0,0
