2010103107,1,0,0,0,1,0
2010111400,1,0,0,1,3,0
2010102408,0,0,0,0,3,1
2011092504,0,0,0,0,1,0
2010092600,1,0,0,0,1,1
2010112108,0,0,0,1,3,1
2010101010,1,0,0,1,2,0
2012010104,1,1,0,2,2,1
2011100201,1,0,0,0,2,0
2009092007,0,0,0,2,1,0
2009101112,0,0,0,0,1,0
2009101810,1,0,0,1,1,0
2010101800,1,0,0,1,1,0.5
2010091904,0,0,0,2,1,1
2011103002,0,0,0,2,0,0
2011091103,1,0,0,0,5,0
2009120604,1,0,0,1,1,0
2011100900,1,0,0,2,1,0
2009112300,1,0,0,1,0,0
2010120502,0,0,0,1,1,0
2009121310,0,0,0,1,0,0
2011121109,0,0,0,2,1,0
2011091802,0,0,0,0,4,1
2011102302,0,0,0,0,1,0
2011121802,1,0,0,1,5,0
2010100303,0,0,0,1,3,2.5
2011112706,0,1,0,1,3,2
2010091205,0,0,0,2,1,0
2010010315,1,0,0,1,3,0
2009122500,0,0,0,2,0,0
