2010091913,0,0,1,0,5,0
2013090805,1,0,0,3,3,0
2010102410,0,0,0,2,4,0
2010121212,0,0,0,1,0,0
2010103107,0,0,0,0,7,0
2013121511,0,0,0,0,4,0
2009092013,0,0,0,1,4,0
2011102300,0,0,0,0,6,0
2013112801,1,0,0,1,4,0
2009100412,1,0,0,3,3,0
2012010100,0,0,0,3,11,0
2010091301,1,0,0,1,5,0
2011122401,1,0,0,3,6,0
2011121801,1,0,0,2,3,0
2011111309,0,0,0,2,5,0
2013122213,1,0,0,0,8,0
2013111005,1,0,0,1,3,0
2009111511,0,0,0,1,8,0
2010121600,0,0,0,0,8,1
2012121605,0,0,0,1,7,1
2012110407,1,0,0,2,4,0
2011112002,0,0,0,1,2,0
2013112409,0,0,0,7,4,0.5
2012112507,0,0,0,1,5,0
2012120207,0,0,0,1,10,0
2012122302,0,0,0,0,8,0
2012090903,1,0,0,2,3,0
2012093007,1,0,0,0,8,0
2011092503,1,0,0,0,2,0
2012123001,1,0,0,5,5,0
2011112401,1,0,0,1,11,0
2012120910,1,0,0,2,1,0
2011091200,0,0,0,0,3,0
2013120803,1,0,1,1,4,0
2013100610,0,1,0,2,12,1
2010010314,0,0,0,0,5,0
2009112210,1,0,0,2,5,2
2010101701,1,0,0,1,2,1
2013102706,0,0,0,3,2,0
2012111102,0,0,0,1,5,0
2009091401,1,0,0,2,1,0
2011110602,1,0,0,2,10,1.5
2013122913,0,0,0,0,4,0
2011010213,1,0,0,1,7,0
2009112909,0,0,0,1,3,0
2012111500,1,0,0,5,4,0
2009121312,1,0,0,1,1,0
2011103000,1,0,0,3,7,0
2009120609,1,0,0,0,4,0
2012100705,1,0,0,3,4,0.5
2011091813,0,0,0,1,4,0
2013091512,0,0,0,1,2,0
2012091612,0,0,0,0,4,0
2009092713,0,0,0,3,9,1
2013092910,0,0,0,0,5,0
2010011701,0,0,0,0,1,0
2012092306,0,0,0,4,5,0
2013092300,1,1,0,0,10,0
2010110703,1,0,0,2,5,0
2011100213,1,0,0,2,1,0
2010100311,0,1,0,1,7,2
2010112200,0,0,0,2,6,0
2010112811,1,0,1,1,9,0
2013101304,1,0,0,0,4,0
2009101900,0,0,0,1,4,0
2011121107,0,0,0,1,3,0
2012102801,1,0,0,1,5,1
2011120403,0,0,1,0,4,1
2012101405,0,0,0,1,2,0
2010120509,0,0,0,0,4,0
2013111703,1,1,0,0,7,1
2010122612,1,0,0,3,1,0
2010092613,1,0,0,0,5,0
2013110306,0,0,0,3,5,0
2010101011,1,0,0,0,5,2
2011101700,1,0,0,0,4,0
