2009092800,1,0,0,1,2,0
2012010111,1,0,0,2,4,0
2009121308,1,1,0,3,5,0
2012102102,0,0,0,1,4,0
2011100906,0,0,0,0,9,0
2010111405,1,0,0,0,3,0
2012092000,0,0,0,4,5,0
2011091807,0,0,0,0,5,0
2010120512,1,0,1,0,5,0
2011102304,0,0,0,0,5,0
2016010311,0,1,0,0,6,0
2010091908,0,0,0,0,1,0
2009092000,1,1,0,0,8,0
2010010301,0,1,0,0,2,0
2011010211,1,0,0,2,2,0
2013091502,1,0,0,0,1,0
2014090711,1,0,0,0,1,0
2011091109,1,0,0,1,2,0
2014101904,1,0,0,2,3,0
2012112600,1,0,0,0,1,0
2014091401,0,0,0,0,1,0
2014092113,0,0,0,1,2,0
2013090801,0,0,0,2,7,1
2010102406,0,0,0,0,5,0
2012102806,1,0,0,1,1,0
2009122705,1,0,0,4,3,0
2011101606,1,0,0,0,3,0
2009101806,1,0,0,0,3,0
2014101202,1,0,0,1,4,0
2009122012,0,1,0,0,1,0
2011111301,0,0,0,1,6,0
2010110707,0,0,0,1,5,0
2010103105,1,0,0,0,2,0
2011121806,1,0,0,1,1,0
2012121609,1,0,0,1,0,0
2015122707,0,0,0,0,1,0
2010092601,0,0,1,2,9,0
2012090911,1,0,0,0,6,0
2010121907,0,0,0,0,3,0
2015112202,0,0,0,1,2,0
2012111100,0,0,0,1,4,0
2012122301,0,0,0,1,1,0
2011121106,0,0,0,1,2,0
2012110400,1,0,0,3,2,0
2010112100,0,1,0,2,7,0
2009091302,0,0,0,0,4,0
2009120601,0,0,1,0,4,0
2012100707,0,0,0,2,1,0
2015112901,0,0,0,0,1,0
2010091206,1,0,2,1,5,0
2009101102,0,0,0,1,2,0
2010121207,0,0,0,2,1,0
2011100205,1,0,1,1,4,0
2012123011,1,0,1,1,3,0
2010112807,1,0,0,2,6,0
2011103003,0,0,0,2,7,0
2011120407,1,0,0,2,7,0
2012093004,1,0,0,1,4,0
2012091601,0,0,1,5,6,0
2010122300,1,0,0,0,5,0
2011112006,1,0,1,5,3,0
2010100306,1,0,0,2,6,0
2011112705,1,1,0,2,4,1
2010101005,0,0,1,0,4,0
2014100500,0,0,0,0,2,0
2012120204,1,0,0,0,3,0
2012111803,0,0,0,4,3,0
