2010112110,1,0,0,1,1,0
2013012001,0,0,0,1,2,0
2012100700,1,0,0,1,3,0
2009110800,0,0,0,1,2,0
2010102400,0,0,0,2,4,0
2009112900,0,0,0,1,5,0
2009101812,0,0,0,0,1,0
2009102509,1,0,0,0,3,1
2012110411,0,0,0,2,2,0
2009092705,1,0,0,3,4,0
2013011301,0,0,0,2,3,0
2009092000,0,0,0,1,5,1
2009110200,1,0,0,0,6,0
2011010211,0,0,0,1,4,0
2010091907,0,0,0,0,1,0
2011091814,0,1,0,0,3,0
2010121910,1,0,0,2,1,0
2012111106,1,0,0,2,5,1
2010091209,1,0,0,1,3,0
2009111500,1,0,0,0,3,0
2010101007,1,0,1,0,4,0
2011101606,0,1,0,1,3,1
2009122700,0,0,0,0,1,0
2009101108,1,0,0,1,0,0
2009121300,0,0,0,1,8,0
2010120507,1,0,0,1,5,0
2010112805,0,0,0,0,1,0
2013122900,0,0,0,2,2,0
2011100911,0,0,0,3,0,0
2010010310,1,0,0,1,4,0
2012122200,1,0,0,2,3,0
2012112900,0,0,0,1,4,0
2012111802,0,0,0,1,3,1
2012092310,1,0,0,1,5,0
2012102805,1,0,0,1,4,0
2011112703,0,0,0,2,2,0
2013091500,0,0,0,0,1,0
2013100700,0,0,0,5,2,0
2012112506,1,0,0,1,6,0
2012120906,1,0,0,5,4,0
2012091700,0,1,0,2,6,0
2011102303,1,0,0,3,3,0
2013122300,1,0,0,1,9,1
2011011501,0,1,0,1,4,0
2009091300,0,0,0,0,6,0
2010100305,0,0,0,1,12,0
2010122700,0,0,0,1,2,0
2013121500,0,1,0,4,1,0
2011111308,0,0,0,4,1,0
2010121207,1,0,0,1,3,0
2009122004,1,0,0,2,1,0
2009120600,0,0,0,0,2,0
2012121601,0,0,0,1,4,0
2012123010,0,0,0,0,6,0
2012093004,0,0,0,2,6,0
2010111100,0,0,0,2,4,0
2011091105,1,0,0,0,3,0
2011110606,1,0,0,2,0,0
2010101706,1,0,0,0,6,0
2010110706,0,0,0,1,7,0
2009112207,1,1,0,1,4,1
2012090908,1,0,1,2,10,0
2013092912,0,0,0,1,2,0
