2009092710,0,0,1,11,0,0,11,0
2010091211,0,0,1,6,0,0,6,0
2011091809,1,0,4,35,0,0,11,0
2010120512,0,0,2,40,0,0,27,0
2013092908,1,0,1,8,0,0,8,0
2011103010,0,0,4,107,0,0,55,1
2011011601,1,0,4,68,0,0,46,0
2010121910,0,1,1,7,0,0,7,1
2010110708,0,0,1,36,36,1,36,0
2012092400,0,0,1,8,0,0,8,0
2010122605,1,1,2,18,0,0,14,1
2011112707,0,0,3,26,0,0,11,0
2009091311,0,0,1,11,0,0,11,0
2010112808,0,0,5,159,87,1,87,0
2011121804,1,0,1,43,0,0,43,0
2011120100,0,0,2,28,0,0,26,0
2011091110,1,0,2,12,0,0,7,0
2012010115,1,0,3,37,0,0,20,0
2010112107,1,0,5,87,2,1,42,0
2011100210,0,0,3,25,8,1,12,0
2010091909,1,0,2,30,11,1,19,0
2010103110,1,0,1,5,0,0,5,0
2010102409,0,0,1,7,0,0,7,0
2009120612,0,0,1,12,0,0,12,0
2011121200,0,0,1,13,0,0,13,0
2011092512,0,0,2,12,0,0,6,0
2011010801,0,0,5,43,0,0,18,0
2011112009,1,0,1,11,0,0,11,0
2011110603,1,0,2,6,0,0,9,0
2011122412,0,0,2,20,0,0,14,0
2011111311,0,0,1,10,0,0,10,0
2010111409,1,0,4,60,0,0,40,0
2011010215,0,0,5,39,0,0,13,0
2011100904,1,0,6,51,11,1,11,0
2012101800,1,0,3,50,0,0,36,0
2010010315,0,0,1,7,0,0,7,0
