2016091811,0,0,1,1,7,0
2013110305,0,0,1,1,5,0
2016112100,0,0,0,1,3,0
2014110206,1,0,0,0,5,0
2014101908,0,0,0,0,2,0
2013120808,0,0,0,0,2,0
2015110109,0,0,0,0,7,0
2015101110,0,0,0,1,4,0
2014120708,0,0,0,1,2,0
2016120408,0,0,0,0,5,0
2017010700,1,0,0,1,1,0
2013122209,0,0,0,0,2,0
2016121811,1,0,0,0,6,0
2015120610,0,0,0,0,4,0
2015111508,0,0,0,0,1,0
2013092209,0,0,0,1,2,0
2017091709,0,0,0,0,1,0
2014092108,1,0,0,0,4,0
2016103007,1,0,0,0,4,0
2013122909,1,0,0,0,2,0
2015112907,1,0,1,0,2,0
2014090703,1,0,0,0,5,0
2014100600,0,0,0,0,3,0
2014102700,1,0,0,0,4,0
2014111608,0,0,0,2,3,0
2016110600,0,0,0,0,5,0
2013102709,1,0,0,0,3,0
2015102509,1,0,0,1,5,0
2015100401,1,1,0,2,5,0
2015091303,0,0,0,0,2,0
2013120111,0,1,0,1,2,0
2016120800,1,0,0,0,4,0
2015110806,1,0,1,0,8,0
2015121311,1,0,0,0,4,0
2013090900,0,0,0,2,2,0
2017101900,0,0,0,0,3,0
2017010112,1,0,0,1,1,0
2016102303,1,0,1,0,4,0
2016122408,0,0,0,0,1,0
2014101210,1,0,0,0,2,0
2015122400,0,0,0,0,2,0
2017091007,1,0,0,0,2,0
2017101510,0,0,0,1,3,0
2013102009,0,0,0,2,3,0
2013112500,0,0,0,0,1,0
2013111706,1,0,0,0,5,0
2013121500,1,0,0,0,3,0
2014092500,0,0,0,2,6,0
2013092910,1,0,1,0,1,0
2017100112,1,0,0,0,2,0
2015092708,1,0,0,1,2,0
2016092507,1,0,0,1,2,0
2016100202,1,0,0,1,3,0
2014122000,0,0,0,1,4,0
2014091407,0,0,0,0,4,0
2016101609,0,0,0,3,4,0
2015122009,0,0,1,0,6,0
2013091504,1,0,0,1,5,0
2014121409,1,0,0,2,4,0
2014113003,1,0,0,0,1,0
2014122812,0,0,0,1,3,0
2013101312,1,0,0,0,1,0
2016091105,1,0,0,0,4,0
2017092413,1,0,0,3,3,0
2016010306,1,0,1,0,2,0
2016100910,0,0,0,0,3,0
