2014101911,0,0,0,6,3,0,3,0
2010091913,1,0,0,31,12,0,7,0
2009121305,0,0,0,59,18,1,13,0
2009112910,1,0,0,75,15,0,12,0
2014092806,0,0,0,1,2,0,1,0
2009092003,0,0,0,66,13,0,36,0
2009111503,1,0,0,123,24,1,33,0
2012100708,0,0,0,56,12,0,27,0
2012010105,0,0,0,169,25,0,56,0
2014121407,1,0,0,6,2,0,7,0
2013102701,0,0,0,75,19,0,30,0
2014110907,0,0,0,10,3,0,6,0
2012102109,1,0,0,6,2,0,3,0
2013122204,0,0,0,45,13,0,11,0
2013101308,1,5,0,71,21,1,28,0
2010092610,0,0,0,88,22,0,17,0
2009121700,0,0,0,110,27,1,14,0
2011100903,0,6,0,85,19,1,25,0
2009092703,1,0,0,119,23,3,61,0
2013092904,0,0,0,23,13,0,6,0
2009100404,0,0,0,14,6,1,9,0
2013111704,0,1,0,23,14,1,9,0
2011120500,0,0,0,97,20,0,17,0
2010112104,0,1,0,132,24,1,22,0
2013100606,1,0,0,70,17,0,20,0
2010112800,1,0,0,113,21,0,23,0
2011091803,1,0,0,88,18,0,16,0
2009091306,1,0,0,97,21,1,26,1
2009122706,1,0,0,63,18,0,14,0
2012093009,0,0,0,38,13,0,9,0
2014101209,0,0,0,30,4,0,10,0
2011102400,0,0,0,105,30,0,12,0
2013112404,1,1,0,84,14,1,44,0
2010101800,0,0,0,57,17,0,11,0
2011122403,1,10,0,103,24,1,21,0
2013102004,0,0,0,37,9,0,11,0
2013111007,1,6,0,41,21,1,12,0
2010100308,0,1,0,105,26,1,14,0
2009101802,0,0,0,133,33,3,26,0
2011112003,1,6,0,87,21,1,14,0
2010111403,0,9,0,100,24,2,15,0
2013092212,1,2,0,43,19,1,8,0
2014090706,1,0,0,11,9,0,12,0
2010102403,1,0,0,47,16,0,21,0
2013120500,0,0,0,103,14,0,48,0
2011121500,1,0,0,112,17,0,43,0
2013091512,1,0,0,27,10,0,8,0
2011091103,0,21,0,97,24,1,21,0
2010121203,0,30,0,101,23,1,30,0
2014111609,1,0,0,6,4,0,2,0
2009101111,1,0,0,34,12,0,18,0
2014110209,1,0,0,-2,2,0,0,0
2012091607,0,0,0,60,12,0,17,0
2009120605,0,0,0,76,24,0,15,0
2011092500,1,0,0,122,24,0,39,0
2011112702,0,0,0,99,18,0,29,0
2009110109,1,0,0,177,8,2,80,0
2014112000,0,0,0,-1,3,0,1,0
2010120502,1,0,0,186,31,0,37,0
2012092308,1,59,0,177,28,1,59,1
2010010302,1,0,0,82,16,0,30,0
2009112204,0,0,0,66,25,1,10,0
2011111304,1,3,0,114,25,1,15,0
2010103101,1,0,0,135,27,0,24,0
2012090901,1,0,0,77,19,0,11,0
2009110804,0,0,0,97,29,1,10,0
2011101602,1,0,0,96,22,0,19,0
2010091204,0,0,0,98,23,0,18,0
2013090806,0,0,0,45,15,0,10,0
2014102610,1,0,0,8,6,0,4,0
2011103001,1,2,0,63,18,1,10,0
2010121903,1,0,0,46,15,0,12,0
2013120101,1,0,0,77,23,0,18,0
2014113007,1,0,0,21,5,0,13,0
2013122904,1,0,0,39,13,0,6,0
2010101000,1,0,0,84,19,0,23,0
2011100207,0,0,0,84,11,0,41,0
2011121108,0,1,0,85,27,2,14,0
