2010091913,1,0,1,17,0,0,17,0
2009121305,0,0,2,24,0,0,17,0
2009112910,1,0,5,35,0,0,17,0
2014092806,0,0,2,2,0,0,2,0
2009092003,0,0,4,17,0,0,6,0
2009111503,1,0,2,22,0,0,19,0
2012100708,0,0,1,3,0,0,3,0
2012010105,0,0,1,4,0,0,4,0
2013102701,0,0,6,47,0,0,11,0
2014110907,0,0,1,7,0,0,7,0
2013122204,0,0,4,24,0,0,10,0
2013101308,1,0,2,3,0,0,4,0
2010092610,0,0,2,1,0,0,3,0
2009121700,0,0,5,30,0,1,11,0
2009092703,1,0,4,28,0,0,8,0
2013092904,0,0,1,5,0,0,5,0
2009100404,0,0,3,26,0,0,15,0
2013111704,0,0,4,12,0,0,7,0
2011120500,0,0,6,91,9,1,48,0
2010112104,0,0,3,87,0,0,75,0
2013100606,1,0,2,16,0,0,10,0
2010112800,1,0,4,9,0,0,6,0
2011091803,1,0,3,19,0,0,11,0
2009091306,1,0,5,26,0,0,13,0
2009122706,1,0,3,35,0,0,17,0
2012093009,0,0,5,42,0,0,13,0
2014101209,0,0,1,10,0,0,10,0
2011102400,0,0,2,-1,0,0,1,0
2013112404,1,0,6,60,0,0,15,0
2010101800,0,0,2,8,0,0,4,0
2011122403,1,0,6,21,0,0,14,0
2013102004,0,0,2,19,0,0,12,0
2013111007,1,0,4,33,0,0,17,0
2010100308,0,0,2,16,8,1,8,0
2009101802,0,0,5,45,0,0,16,0
2011112003,1,0,4,31,0,0,10,0
2010111403,0,0,2,23,0,0,14,0
2013092212,1,0,2,19,0,0,11,0
2014090706,1,0,2,12,0,0,10,0
2010102403,1,0,5,74,18,1,29,0
2013120500,0,0,2,20,0,0,15,0
2011121500,1,0,1,1,0,0,1,0
2013091512,1,0,1,1,0,0,1,0
2010121203,0,0,3,19,0,0,9,0
2009101111,1,0,5,23,0,0,10,0
2014110209,1,0,1,11,0,0,11,0
2012091607,0,0,3,7,5,1,5,0
2009120605,0,0,1,6,0,0,6,0
2011092500,1,0,3,45,0,0,24,0
2011112702,0,0,4,67,0,0,31,0
2009110109,1,0,1,-4,0,0,-4,0
2010120502,1,0,1,4,0,0,4,0
2012092308,1,0,2,16,0,0,11,0
2010010302,1,0,1,6,0,0,6,0
2009112204,0,0,4,18,0,0,13,0
2011111304,1,0,3,23,0,0,12,0
2010103101,1,0,2,13,0,0,10,0
2012090901,1,0,3,18,0,0,8,0
2009110804,0,0,3,37,0,0,15,0
2011101602,1,0,2,8,0,0,11,0
2010091204,0,0,3,15,0,0,8,0
2014102610,1,0,1,6,0,0,6,0
2011103001,1,0,1,11,0,0,11,0
2010121903,1,0,2,22,0,0,14,0
2013120101,1,0,2,4,0,0,4,0
2014113007,1,0,3,23,0,0,12,0
2013122904,1,0,5,51,0,0,14,0
2010101000,1,0,2,9,0,0,6,0
2011100207,0,0,1,3,0,0,3,0
2011121108,0,0,6,51,5,2,17,0
