2017102208,0,0,0,0,4,1
2014110210,0,0,0,0,2,0
2013111006,0,0,0,1,5,1
2011120405,0,0,0,1,0,0
2013121513,0,0,0,2,1,0
2017121013,0,0,0,1,0,0
2017112611,0,0,0,3,3,2
2013101306,1,0,0,1,1,0
2016110601,1,0,0,1,1,0
2015091000,1,0,0,3,1,0
2014111700,1,0,0,0,1,0
2011122409,0,0,0,0,3,0
2017120400,1,0,0,0,1,0
2018011400,0,0,0,0,1,0
2012101100,1,0,0,1,0,0
2014091100,1,0,0,5,2,0
2017091706,0,0,0,4,2,0
2015010301,0,0,0,0,2,0
2014092113,1,0,0,0,1,0
2017100807,0,0,0,1,1,0
2013112802,1,0,0,5,2,0
2014122809,0,0,0,1,6,1
2012111811,0,0,0,0,2,0
2014100504,1,0,0,1,0,0
2017101509,1,0,0,0,2,0
2015102504,1,0,0,1,3,1
2014121400,1,0,0,1,1,0
2012112501,1,0,0,0,1,0
2015101802,0,0,0,0,2,0
2012120902,0,0,0,0,1,0
2015121302,1,0,0,0,2,1
2016111311,0,0,0,1,1,0
2016092510,1,0,0,1,4,0
2015111507,0,0,0,1,2,1
2014101203,1,0,0,2,2,1
2013111707,0,0,0,1,5,0
2013102706,1,0,0,3,3,0
2017122500,1,1,0,1,3,2
2015092009,0,0,0,1,5,1
2015110806,0,0,0,2,6,0
2012090912,1,0,0,1,2,0
2012091610,0,0,0,0,1,1
2017091003,1,0,0,2,1,1
2016100212,0,0,0,0,6,3
2013122910,0,0,0,1,2,1
2014092807,0,0,0,0,2,1
2017100102,1,1,0,1,3,2
2013122212,1,0,0,3,3,0
2012102808,0,0,0,1,2,0
2016010901,1,1,0,0,1,1
2017102910,1,0,0,0,3,1
2012122303,0,0,0,1,1,0
2014110905,1,0,0,2,4,1
2012121611,1,0,0,0,1,0
2011112711,1,0,0,0,2,0
2015110102,0,0,0,2,1,0
2015120613,0,0,0,1,1,0
2012123003,0,0,0,3,1,0.5
2011100900,0,1,0,0,2,1
2017111600,0,0,0,1,2,2
2015100100,0,1,0,0,7,1
2012010800,1,0,0,1,3,0
2014122106,0,0,0,2,2,1.5
2011091100,1,0,0,0,1,0
2017121709,0,0,0,0,1,1
2015101200,1,0,0,0,1,0
2017111203,1,0,0,1,1,0
2016091200,1,0,0,1,1,0
2015112910,1,0,0,2,1,1
2014120700,1,0,0,3,1,1
2015122010,0,0,0,1,1,1
2014113006,0,0,0,1,3,0
2012102110,1,0,0,0,1,0
2013090809,0,0,0,0,1,0
2013102011,0,0,0,0,1,0
2013120806,0,0,0,3,6,1
2015092705,1,0,0,1,0,0
2016100906,0,0,0,0,1,0
2015122712,1,0,0,1,5,0
2013092213,0,0,0,0,1,0
2011100202,1,0,0,0,2,0
2013110309,1,0,0,3,2,1
2014102000,0,0,0,0,3,0
2016010303,1,0,0,0,1,0
2013112401,1,0,0,1,1,1
2016091806,0,0,0,0,2,0
2017092403,1,0,0,0,3,0
2014090708,0,0,0,1,3,1
