2013102800,0,0,2,23,0,0,18,0
2014122108,0,0,2,35,23,1,23,0
2014122815,1,0,1,17,0,0,17,0
2017100810,1,0,1,24,0,0,24,0
2012010112,0,0,3,54,0,0,22,0
2013120810,1,0,1,15,0,0,15,0
2016100909,0,0,2,24,0,0,21,0
2016122409,0,0,3,36,0,0,24,0
2014120708,1,0,1,11,0,0,11,0
2016091809,0,0,4,61,0,0,44,0
2012092301,1,0,3,18,0,0,8,0
2014092109,0,0,6,29,1,1,10,0
2014090709,0,0,2,12,0,0,9,0
2016102300,0,0,7,55,0,0,11,0
2017111201,1,0,1,9,0,0,9,0
2012120908,1,0,3,36,0,0,22,0
2014101300,0,0,1,22,22,1,22,0
2012123015,1,0,3,33,0,0,15,0
2014100507,1,0,1,22,0,0,22,0
2011122409,1,0,2,13,0,0,7,0
2017121701,1,0,1,5,0,0,5,0
2017091010,0,0,2,18,0,0,9,0
2014110908,1,0,2,30,0,0,18,0
2012112510,1,0,1,37,37,1,37,0
2013092600,0,0,1,6,6,1,6,0
2012111805,0,0,2,14,0,0,7,0
2011112704,0,0,3,37,0,0,24,0
2017122301,0,0,4,36,0,0,19,0
2015112902,1,0,3,17,0,0,11,0
2012102104,0,0,2,5,0,0,5,0
2014102604,1,0,1,1,1,1,1,0
2013122915,1,0,5,54,0,0,21,0
2015121700,0,0,3,27,0,0,11,0
2015110800,1,0,2,25,0,0,20,0
2013100606,0,0,4,37,16,1,16,0
2011091107,0,0,1,18,0,0,18,0
2012111110,1,0,3,48,0,0,19,0
2017121003,1,0,2,11,0,0,6,0
2012102804,0,0,4,32,0,0,11,0
2013102001,1,0,2,7,0,0,4,0
2011101605,1,0,4,71,0,0,45,0
2014111607,0,0,2,5,0,0,8,0
2014110207,1,0,1,7,0,0,7,0
2011091900,1,0,1,26,0,0,26,0
2013092202,1,0,5,36,0,0,18,0
2017111902,0,0,1,5,0,0,5,0
2012093005,0,0,2,22,0,0,26,0
2013091500,1,0,2,23,0,0,17,0
2016101602,1,0,5,34,15,1,15,0
2013101303,1,0,1,2,2,1,2,0
2017092411,0,0,2,52,1,1,51,0
2015101107,1,0,2,16,0,0,12,0
2017010113,0,0,2,12,0,0,9,0
2014101907,0,0,2,17,4,1,13,0
2017110600,0,0,2,32,0,0,21,0
2012090905,1,0,2,16,0,0,8,0
2014121100,0,0,1,10,0,0,10,0
2015091301,0,0,2,42,37,1,37,0
2011121200,1,0,1,26,0,0,26,0
2014112308,1,0,1,16,0,0,16,0
2013110304,0,0,3,13,0,0,11,0
2017092800,0,0,1,0,0,0,0,0
2016100209,1,0,5,52,0,0,23,0
2011100206,0,0,4,33,0,0,11,0
2011092510,0,0,2,25,0,0,13,0
2013090810,0,0,3,25,0,0,10,0
2016112707,1,0,4,51,15,1,24,0
2017120304,0,0,1,11,0,0,11,0
2016010315,1,0,5,37,0,0,12,0
2014091409,1,0,3,25,0,0,13,0
2012121603,0,0,3,35,6,1,16,0
2011121800,0,0,3,19,0,0,9,0
2016121500,1,0,1,5,0,0,5,0
2011112009,0,0,2,21,0,0,13,0
2015111504,0,0,1,4,0,0,4,0
2015092705,0,0,2,12,0,0,7,0
2012101405,1,0,4,40,0,0,23,0
2011103004,0,0,1,2,0,0,2,0
2015110107,0,0,2,7,0,0,4,0
2016111304,1,0,1,0,0,0,0,0
2012122308,1,0,4,119,80,1,80,0
2012091609,0,0,2,25,0,0,14,0
2016121112,0,0,1,13,0,0,13,0
2013122208,0,0,1,4,0,0,4,0
2012100400,0,0,1,7,7,1,7,0
2016120406,1,0,2,13,0,0,11,0
2016110607,0,0,7,90,0,0,25,0
2011110611,1,0,1,7,0,0,7,0
2015092005,1,0,1,15,0,0,15,0
2013121507,0,0,2,13,4,1,9,0
2015112208,1,0,2,43,30,1,30,0
2016091201,1,0,2,15,0,0,9,0
2012120202,0,1,3,32,0,0,20,1
