2016020700,1,0,0,0,1,0
2017092412,0,0,0,0,2,0
2016101000,0,0,0,1,1,1
2016012401,0,0,1,1,0,0
2016121900,1,0,0,2,3,0
2017091708,0,0,0,3,6,0
2016100201,1,0,0,0,3,0
2014102601,0,0,0,2,1,0
2017102903,1,0,0,1,4,0
2017122406,1,0,0,0,4,0
2017100805,1,0,1,1,4,0
2016112710,1,0,0,2,5,0
2017120310,0,0,0,0,4,0
2014103000,0,0,0,3,4,0
2014120706,1,0,0,2,1,0
2016092501,0,0,0,0,1,0
2017121010,0,0,0,0,3,0
2015112601,1,0,0,0,1,0
2016101605,1,0,0,0,2,0
2017100110,0,0,0,4,3,0
2014122800,1,0,1,0,1,0
2016122401,0,0,0,0,5,0
2016111301,0,0,1,1,3,0
2017101510,1,0,0,2,5,0
2016120412,1,0,1,4,0,0
2017111204,1,0,2,2,4,0
2015102511,0,0,0,0,1,0
2015100406,1,0,0,1,4,0
2015101808,1,0,0,0,1,0
2016111700,0,0,0,1,3,0
2016010312,0,0,0,3,2,0
2014121403,0,0,0,0,6,0
2017091101,1,0,0,0,3,0
2016011700,0,0,0,0,1,1
2015010300,0,0,1,1,1,0
2015011001,1,0,0,0,3,0
2015110200,0,0,0,0,1,0
2015092701,0,0,0,1,2,0
2014113005,1,0,0,0,2,0
2015121307,0,0,0,1,1,0
2016090800,1,0,0,0,4,1
2017111907,0,0,1,0,4,0
2015111503,1,0,0,0,2,0
2016091800,0,0,0,0,4,0
2014122100,0,0,0,1,0,0
2017112301,1,0,0,2,2,0
2017123113,0,0,1,3,4,0
2017121601,1,0,0,3,2,0
2017102210,0,0,0,2,1,0
2016110607,1,0,0,0,2,0
2016121101,0,0,0,0,2,0
2016103009,0,0,0,3,0,0
