2012112508,1,0,1,1,0,0,1,0
2010101008,0,0,2,18,0,0,13,0
2013122214,0,0,1,1,0,0,1,0
2012092700,0,0,2,25,0,0,17,0
2010120200,1,0,1,21,0,0,21,0
2012092313,0,0,2,7,0,0,6,0
2013091501,0,0,1,12,0,0,12,0
2013090500,1,0,3,12,2,1,6,0
2012120210,0,0,4,40,0,0,12,0
2009110101,1,0,2,11,0,0,9,0
2012123002,1,0,1,2,0,0,2,0
2011112004,0,0,2,1,0,0,1,0
2009091305,0,0,2,23,0,0,14,0
2011120404,1,0,1,11,0,0,11,0
2010112802,0,0,1,7,0,0,7,0
2012121606,0,0,2,11,0,0,8,0
2011112402,0,0,1,10,0,0,10,0
2012100706,1,0,1,18,0,0,18,0
2009101800,1,0,1,7,0,0,7,0
2009092703,0,0,3,7,0,0,4,0
2012111104,0,0,1,-3,0,0,-3,0
2013011200,1,0,1,1,0,0,1,0
2012091604,1,0,1,6,0,0,6,0
2012101406,0,0,1,7,0,0,7,0
2011102400,1,0,1,2,0,0,2,0
2010110100,1,0,1,7,0,0,7,0
2009110803,1,0,1,4,0,0,4,0
2013012000,1,0,2,20,0,0,17,0
2013112400,0,0,1,6,0,0,6,0
2011110612,1,0,1,5,0,0,5,0
2009112903,0,0,2,11,0,1,7,0
2011122402,0,0,2,11,0,0,6,0
2009121303,0,0,3,16,0,0,9,0
2010091900,1,0,2,20,0,0,15,0
2009120605,1,0,1,5,0,0,5,0
2012091000,0,0,3,18,0,0,10,0
2011092510,1,0,3,11,0,0,7,0
2009112300,0,0,1,14,0,0,14,0
2011091100,0,0,1,0,0,0,0,0
2013120800,0,0,1,0,0,0,0,0
2013092200,0,0,2,11,0,0,7,0
2010092608,0,0,1,18,0,0,18,0
2013102011,1,0,1,3,0,0,3,0
2011091802,1,0,1,4,0,0,4,0
2012012200,1,0,2,9,0,0,6,0
2013020300,1,0,3,10,0,0,8,0
2011121104,0,0,1,7,0,0,7,0
2012120900,1,0,2,11,0,0,8,0
2012010102,1,0,1,7,0,0,7,0
2009101109,1,0,3,31,0,0,20,0
2010010305,0,0,1,26,0,0,26,0
2013092900,1,0,1,2,0,0,2,0
