2012102105,1,0,0,6,1,0,6,0
2011101608,0,0,0,5,2,0,5,0
2013110308,1,0,0,2,1,0,2,0
2013010600,0,2,0,2,1,1,2,0
2011120404,1,0,0,12,4,0,4,0
2011112402,0,0,0,2,1,0,2,0
2012100706,1,0,0,4,1,0,4,0
2012111104,0,0,0,6,2,0,4,0
2013011200,1,0,0,3,1,0,3,0
2012091604,1,5,0,5,1,1,5,0
2011102400,1,0,0,1,1,0,1,0
2013111001,0,0,0,2,2,0,1,0
2012110405,1,0,0,8,2,0,5,0
2013012000,1,0,0,9,2,0,5,0
2012011500,0,0,0,1,2,0,1,0
2013120800,0,0,0,0,1,0,0,0
2013111701,1,0,0,1,1,0,1,0
2013092200,0,0,0,8,3,0,5,0
2013102011,1,0,0,10,3,0,6,0
2013020300,1,0,0,1,1,0,1,0
2011121104,0,0,0,14,3,0,6,0
2012120900,1,0,0,3,2,0,2,0
2012010102,1,0,0,1,1,0,1,0
