2014112702,0,1,0,1,2,1
2014112311,0,0,0,1,1,0
2015122705,1,0,0,1,3,0
2013122912,1,0,0,0,2,0
2016100600,0,0,0,0,1,0
2014090710,1,0,0,1,0,0
2014101300,1,0,0,0,1,0
2013102701,1,0,0,0,1,0
2013120108,0,0,0,0,2,0
2013101311,0,0,0,0,1,0
2015092710,1,0,0,1,1,0
2013092600,1,0,0,0,1,0
2014122001,0,0,0,1,2,0
2014010501,1,0,0,0,1,0
2014120711,1,0,0,0,2,0
2014121412,1,0,0,0,1,0
2015112210,1,0,0,0,1,0
2014011200,1,0,0,1,1,0.5
2013092211,0,0,0,1,2,0
2015102200,0,0,0,0,1,0
2014011901,1,0,0,0,1,0
2016112009,0,0,0,1,0,0
2013111008,0,0,0,1,3,0
2013111710,1,0,0,1,1,0
2014122814,0,0,0,1,1,0
2013122300,0,0,0,0,2,0
2013090811,0,0,0,1,0,0
2013112500,1,0,0,2,3,0
2015112909,0,0,0,0,1,0
2014100511,0,0,0,0,1,0
2016010315,0,0,0,1,1,0
2016112706,1,0,0,1,0,0
2014110904,1,0,0,2,0,0
2013120812,0,0,0,0,1,0
2015100409,0,0,0,0,1,0
2014111606,1,0,0,1,1,0
2015110107,1,0,0,0,2,0
2013100611,0,0,1,0,1,0
2014091413,0,0,0,0,1,0
2013121508,1,0,0,1,1,0
