2015092713,0,0,0,2,0,0
2016122600,1,0,0,2,4,0
2014112700,0,0,0,1,6,0
2014092103,0,0,0,1,2,0
2017092404,0,0,0,0,7,0
2014101205,1,0,2,1,5,0
2014112306,1,0,0,0,5,0
2016121103,0,0,0,1,5,0
2015122705,0,0,0,0,4,0
2016103004,1,0,0,3,4,0
2014101903,0,0,0,1,4,0
2017100106,1,0,0,0,5,0
2016102302,0,0,0,4,8,0
2016091802,0,0,0,3,7,0
2014091401,1,0,0,2,1,0
2015112600,0,0,0,2,4,0
2017112300,0,0,0,3,10,0
2015101800,0,0,0,0,1,0
2014111610,1,0,0,1,2,0
2015111501,1,0,0,1,7,1
2014121405,0,0,0,1,8,0
2017111900,1,0,0,1,8,0
2016112400,0,0,0,1,11,0
2016110605,1,0,0,3,9,0
2015102506,0,0,0,0,2,0
2017122402,1,0,0,6,3,0
2016010309,1,0,1,2,4,0
2017111202,0,0,0,1,7,0
2016092503,1,0,0,1,2,0
2014122802,1,0,0,1,2,0
2016100203,1,0,0,0,8,0
2014102600,1,0,0,0,5,0
2014120702,0,0,0,0,3,0
2017010102,0,0,0,1,6,0
2014110902,0,0,0,1,2,0
2016101602,0,0,0,2,7,0
2017010701,1,0,0,10,3,0
2017110600,1,0,0,0,5,1
2017102910,0,0,0,2,1,0
2014100502,0,0,0,2,4,0
2017123102,0,0,0,3,4,0
2017091800,1,0,1,3,5,0
2017121007,1,0,0,4,4,0
2015120300,0,0,0,0,3,0
2015092007,1,0,0,1,2,0
2017120301,1,0,0,2,2,0
2017091004,0,0,0,3,2,0
2015112201,0,0,0,0,2,0
2015010401,1,0,0,0,6,1
2016091111,1,0,0,4,6,0
2015121309,1,0,0,0,1,0
2017121600,0,0,0,3,6,0
2015122100,1,0,0,3,4,0
2017101504,1,0,0,2,4,0
2014092805,1,0,0,7,4,0
2016112003,0,0,0,1,2,0
2015110100,1,0,0,0,1,0
2016121807,1,0,0,2,10,0
2016100902,0,0,0,2,10,0
2014122101,1,0,0,0,3,0
2017100802,0,0,0,0,5,0
2015091308,1,0,0,0,1,0
