2009092700,1,0,1,2,0,0,2,0
2010110702,0,0,2,13,0,0,7,0
2010100301,0,0,2,24,0,0,15,0
2012092700,1,0,2,11,0,0,9,0
2013110303,0,0,2,6,0,0,5,0
2010121902,1,0,1,4,0,0,4,0
2009102501,0,0,1,-1,0,0,-1,0
2010121201,1,0,1,7,0,0,7,0
2010092604,1,0,5,58,0,0,20,0
2009091304,0,0,2,10,0,0,8,0
2011112701,1,0,1,8,0,0,8,0
2011111310,0,0,3,32,0,0,20,0
2011091101,0,0,1,13,0,0,13,0
2011102306,0,0,1,9,0,0,9,0
2011103009,1,0,2,56,45,1,45,0
2010111401,0,0,1,37,0,0,37,0
2010101007,0,0,1,8,0,0,8,0
2009110102,1,0,1,23,0,0,23,0
2011100201,0,0,5,50,0,0,16,0
2011092503,0,0,3,49,33,1,33,0
2009122003,1,0,1,3,0,0,3,0
2011101607,1,0,2,30,0,0,23,0
2009111600,0,0,1,10,0,0,10,0
2011121810,1,0,1,3,0,0,3,0
2010102404,1,0,1,10,0,0,10,0
2014122109,1,0,1,8,0,0,8,0
2012102802,0,0,1,7,0,0,7,0
2010091903,0,0,3,74,65,1,65,0
2009112202,1,0,2,39,0,1,35,0
2011112003,0,0,3,20,3,1,13,0
2011110601,1,0,5,50,2,1,20,1
2012010103,0,0,7,91,0,0,23,0
2009120609,0,0,1,6,0,0,6,0
2011122402,1,0,2,28,0,0,23,0
2012123003,1,0,1,9,0,0,9,0
2011010203,0,0,3,37,0,0,31,0
2012091606,1,0,1,4,0,0,4,0
2012102106,1,0,1,8,0,0,8,0
2009092012,1,0,5,22,0,0,7,0
2010122602,0,0,1,9,0,0,9,0
2011120800,1,0,2,38,0,0,25,0
2012092307,0,0,1,24,0,0,24,0
2011091804,1,0,3,41,0,0,25,0
2010091200,1,0,2,11,0,0,6,0
2009100401,0,0,1,5,0,0,5,0
2009121000,0,0,1,9,0,0,9,0
2009112902,1,0,3,7,0,0,5,0
