2012120901,0,0,0,15,2,0,12,0
2010110702,0,0,0,2,2,0,1,0
2010100301,0,0,0,9,3,0,3,0
2010101703,1,0,0,2,3,0,1,0
2013102007,0,0,0,14,3,0,7,0
2013110303,0,0,0,12,3,0,9,0
2012122311,1,0,0,3,1,0,3,0
2009102501,0,0,0,1,1,0,1,0
2010121201,1,0,0,-11,1,0,-11,0
2010092604,1,0,0,20,2,0,19,0
2009091304,0,0,0,6,3,0,5,0
2011112701,1,0,0,2,1,0,2,0
2011111310,0,0,0,21,3,0,15,0
2011091101,0,0,0,-3,1,0,-3,0
2010111401,0,0,0,14,1,0,14,0
2010101007,0,0,0,11,2,0,7,0
2009110102,1,0,0,28,6,0,11,0
2009122003,1,0,0,8,3,0,4,0
2009111600,0,0,0,34,6,0,11,0
2012102802,0,0,0,0,1,0,0,0
2010091903,0,0,0,1,1,0,1,0
2009112202,1,0,0,16,4,0,8,0
2012101403,0,0,0,8,1,0,8,0
2011112003,0,0,0,2,1,0,2,0
2009101805,1,0,0,45,6,0,18,0
2009101101,1,0,0,31,1,0,31,0
2013112400,1,0,0,20,5,0,7,0
2009120609,0,0,0,38,4,0,30,0
2011010203,0,0,0,0,1,0,0,0
2012121604,0,0,0,16,1,0,16,0
2013111700,1,0,0,9,2,0,7,0
2009092012,1,0,0,4,1,0,4,0
2010122602,0,0,0,8,2,0,5,0
2010010302,0,0,0,47,6,1,25,0
2011120800,1,0,0,3,1,0,3,0
2009122702,0,0,0,21,4,0,17,0
2010091200,1,0,0,11,3,0,6,0
2009100401,0,0,0,15,1,0,15,0
2009121000,0,0,0,87,8,0,37,0
2009112902,1,0,0,0,1,0,0,0
