2011100208,1,0,0,0,2,0
2010101711,0,0,0,0,2,0
2011010209,1,0,0,3,2,0
2015101100,1,0,0,0,3,0
2013090804,1,0,0,2,7,0
2011120409,0,0,0,0,3,0
2011091806,0,0,0,2,2,0
2012010109,0,0,0,2,2,0
2013091503,1,0,0,0,8,0
2011092506,0,0,0,3,2,0
2013102710,0,0,0,1,1,0
2016010311,1,0,1,0,2,0
2012120905,0,0,0,1,2,0
2012120201,1,0,0,1,1,0
2009121307,0,0,0,1,5,0
2012093003,1,1,0,0,5,0
2012111107,0,1,0,0,2,0
2009120610,1,0,0,1,1,0
2012101410,1,1,0,2,5,0
2012102500,0,0,0,4,6,0
2012123009,0,0,0,0,3,0
2014121500,1,0,0,1,2,0
2012092302,0,1,0,1,5,0
2013102100,1,1,0,2,10,0
2011111400,1,0,0,3,1,0
2012112505,1,0,0,1,3,0
2012102101,0,0,0,0,5,0
2011112000,0,0,0,3,3,0
2009101107,1,0,0,0,1,0
2013101305,0,0,0,1,7,0
2011112703,1,0,0,1,3,0
2012091603,1,0,0,0,2,0
2011121805,0,1,0,1,7,0
2013010501,1,0,0,1,4,0
2011091111,1,0,0,1,8,0
2012100704,0,0,0,0,2,0
2014122810,1,0,0,1,9,0
2012110408,1,0,0,4,3,0
2013122906,0,1,0,3,3,0
2013120800,1,0,0,1,7,0
2012121603,1,0,0,0,3,0
2013122202,1,0,0,1,2,0
2013121505,0,0,0,1,2,0
2011101611,1,0,0,1,2,0
2010010307,0,0,0,1,3,0
2009112206,0,0,0,0,1,0
2011103003,1,0,0,0,3,0
2011122406,1,0,0,3,3,0
2013112403,1,0,0,2,2,0
2013120104,0,0,0,0,2,0
2011121105,1,0,0,6,2,0
2011100905,0,0,2,1,1,0
2010122800,1,0,0,1,4,1
2013111711,1,0,0,3,4,0
2010121301,0,0,0,0,2,0
