2016103005,1,0,3,59,0,0,33,0
2016110603,0,0,3,28,0,0,12,0
2016011600,1,0,5,33,0,0,16,0
2016010900,1,0,1,9,9,1,9,0
2016091803,1,0,2,15,0,0,10,0
2017090700,1,0,2,43,0,0,25,0
2015092800,1,0,1,16,0,0,16,0
2016102304,0,0,2,29,0,0,18,0
2015100403,1,0,2,53,0,0,44,0
2016112709,1,0,3,26,0,0,13,0
2017011500,0,0,2,19,0,0,12,0
2017100200,0,0,2,31,0,0,21,0
2015112211,1,0,1,17,0,0,17,0
2017010114,1,0,4,55,0,0,17,0
2015102504,0,0,6,63,6,1,25,0
2016120800,0,0,2,70,0,0,39,0
2016100212,1,0,6,70,0,0,17,0
2016091104,0,0,4,43,0,0,13,0
2016111301,1,0,1,12,0,0,12,0
2015101803,1,0,3,16,0,0,8,0
2016101609,1,0,3,26,0,0,13,0
2017100811,1,0,3,46,0,0,19,0
2016112005,0,0,4,28,0,0,9,0
2016121805,0,0,2,11,0,0,9,0
2015110100,0,0,1,6,0,0,6,0
2015101101,0,0,1,6,0,0,6,0
2016092512,0,0,3,44,0,0,20,0
2016010306,0,0,2,22,0,0,16,0
2016122501,0,0,2,14,0,0,8,0
2017091704,0,0,4,55,0,0,35,0
