2015011801,0,0,3,41,0,0,30,0
2013090800,1,0,7,58,0,0,19,0
2013122214,1,0,1,4,4,1,4,0
2014011101,0,0,2,16,0,0,13,0
2014112306,0,0,8,48,0,0,17,0
2014111611,1,0,4,59,0,0,39,0
2012102108,0,0,1,10,0,0,10,0
2014092900,1,0,5,41,0,0,28,0
2014121408,0,0,1,12,0,0,12,0
2015101111,0,0,8,86,2,1,24,0
2017091012,1,0,9,51,0,0,9,0
2014122105,1,0,1,12,0,0,12,0
2017110504,0,0,3,14,0,0,8,0
2015121400,1,0,1,10,0,0,10,0
2014090705,1,0,5,35,0,0,12,0
2015110807,1,0,4,29,4,1,10,0
2013112411,0,0,8,60,0,0,14,0
2015112900,1,0,4,21,0,0,9,0
2013121504,1,0,3,8,0,0,6,0
2013120109,1,0,5,37,9,1,12,0
2013011300,0,0,5,83,33,2,33,0
2014122807,0,0,3,14,0,0,9,0
2017121012,0,0,3,24,0,0,10,0
2017100805,0,0,4,27,0,0,10,0
2013120802,0,0,12,153,0,0,50,0
2015122706,1,0,2,21,0,0,12,0
2015101900,1,0,1,6,0,0,6,0
2012112202,1,0,2,91,83,1,83,0
2015120600,0,0,2,7,0,0,7,0
2014011900,1,0,5,59,0,0,24,0
2012102804,1,0,1,17,0,0,17,0
2013122907,0,0,3,42,5,1,22,0
2013111800,1,0,8,65,0,0,17,0
2015092004,0,0,8,76,0,0,37,0
2017102211,0,0,3,2,0,0,4,0
2017112302,1,0,1,9,0,0,9,0
2013012000,0,0,2,22,0,0,13,0
2017111906,0,0,3,15,0,0,8,0
2017100111,1,0,1,11,0,0,11,0
2017121706,0,0,5,15,0,0,6,0
2014110208,0,0,5,38,5,1,18,0
2014102605,0,0,3,23,0,0,12,0
2017092409,1,0,2,18,0,0,15,0
2017091800,0,0,3,27,0,0,20,0
2017111210,1,0,4,27,0,0,14,0
2014101600,0,0,5,71,49,2,49,0
2016091805,0,0,3,24,0,0,12,0
2014100512,0,0,3,18,0,0,14,0
2015122000,0,0,8,43,8,1,9,0
2016092506,0,0,2,28,0,0,16,0
2014091404,1,0,1,0,0,0,0,0
2014113010,1,0,1,26,0,0,26,0
2015111509,0,0,2,12,0,0,11,0
2012121613,0,0,1,4,0,0,4,0
2014101201,1,0,1,3,0,0,3,0
2012111103,0,0,1,11,0,0,11,0
2015102510,0,0,1,6,0,0,6,0
2012093000,1,0,1,5,0,0,5,0
2015091312,1,0,4,46,0,0,19,0
2016121807,0,0,2,9,0,0,6,0
2014120713,1,0,3,30,0,0,14,0
2016121113,0,0,1,10,0,0,10,0
2016010308,0,0,6,72,0,0,15,0
2015011000,0,0,4,39,0,0,14,0
2015020100,1,0,11,64,0,0,16,0
2014092105,0,0,4,17,0,0,12,0
2012111806,0,0,1,11,0,0,11,0
2015110106,1,0,8,60,2,1,24,0
2017120312,1,0,3,13,0,0,6,0
2016091110,1,0,3,23,0,0,10,0
