2015011801,0,0,0,2,1,0,2,0
2013090800,1,0,0,101,14,0,21,0
2013122214,1,0,0,6,2,0,4,0
2017123107,0,0,0,14,3,0,8,0
2011112100,0,4,0,39,8,1,19,0
2014011101,0,0,0,17,5,0,8,0
2014112306,0,0,0,12,8,0,9,0
2014111611,1,0,0,18,1,0,18,0
2012102108,0,0,0,49,8,0,16,0
2014092900,1,0,0,26,8,0,9,0
2014121408,0,3,0,5,6,1,3,0
2015101111,0,0,0,24,5,0,10,0
2014122105,1,0,0,38,6,0,15,0
2015121400,1,0,0,0,1,0,0,0
2011112709,1,0,0,18,7,0,8,0
2014090705,1,2,0,36,7,1,11,0
2015110807,1,0,0,14,6,0,8,0
2013112411,0,0,0,31,10,0,8,0
2015112900,1,0,0,15,2,0,8,0
2013121504,1,0,0,13,2,0,7,0
2012120207,1,0,0,14,3,0,8,0
2013120109,1,0,0,38,10,0,14,0
2012121000,0,0,0,40,8,0,11,0
2013011300,0,1,0,41,7,1,22,0
2014122807,0,0,0,1,2,0,1,0
2017121012,0,0,0,23,6,0,9,0
2017100805,0,0,0,18,5,0,5,0
2013120802,0,6,0,9,3,1,6,1
2015122706,1,0,0,3,1,0,3,0
2012123001,0,0,0,38,8,0,9,0
2015101900,1,0,0,0,4,0,4,0
2012112202,1,0,0,42,10,0,13,0
2015120600,0,0,0,13,4,0,11,0
2014011900,1,0,0,34,4,0,11,1
2012102804,1,1,0,22,7,1,14,0
2013122907,0,0,0,3,2,0,7,0
2015100407,1,0,0,21,5,0,7,0
2013111800,1,0,0,7,1,0,7,0
2015092004,0,0,0,19,6,0,12,0
2017102211,0,0,0,4,2,0,6,0
2017112302,1,0,0,18,3,0,11,0
2013012000,0,0,0,16,4,0,7,0
2017111906,0,0,0,13,2,0,12,0
2017100111,1,0,0,14,5,0,7,0
2017121706,0,0,0,15,5,0,17,0
2014110208,0,0,0,29,11,0,9,0
2014102605,0,0,0,22,5,0,11,0
2017092409,1,0,0,5,1,0,5,0
2017091800,0,0,0,28,6,0,8,0
2017111210,1,0,0,11,5,0,6,0
2012100709,0,1,0,1,1,1,1,0
2014101600,0,0,0,43,11,0,17,0
2016091805,0,0,0,42,14,0,9,0
2014100512,0,0,0,90,9,0,19,0
2015122000,0,0,0,29,4,0,19,0
2016092506,0,1,0,67,11,1,25,0
2014091404,1,0,0,40,6,0,12,0
2014113010,1,0,0,6,3,0,3,0
2015111509,0,0,0,14,4,0,9,0
2014101201,1,0,0,4,5,0,2,0
2012111103,0,0,0,5,5,0,5,0
2015102510,0,0,0,56,4,0,39,0
2012093000,1,0,0,0,1,0,0,0
2015091312,1,0,0,14,3,0,7,0
2016121807,0,0,0,11,2,0,8,0
2017101511,1,0,0,4,1,0,4,0
2014120713,1,0,0,1,1,0,1,0
2016010308,0,0,0,12,4,0,4,0
2015011000,0,0,0,6,1,0,6,0
2015020100,1,0,0,13,4,0,7,0
2014092105,0,0,0,20,7,0,11,0
2012111806,0,4,0,40,11,1,13,0
2015092400,0,0,0,23,6,0,5,0
2015110106,1,0,0,3,2,0,7,0
2017120312,1,0,0,-3,1,0,-3,0
2016091110,1,0,0,38,6,0,10,0
