2017120306,1,0,0,1,3,1
2017121400,1,0,0,2,0,0
2017123112,0,0,0,0,2,1
2015120610,0,0,0,1,0,0
2017111211,0,0,0,1,1,0
2014122813,1,0,0,1,1,0
2017122408,1,0,0,0,1,0
2017111908,0,0,0,0,1,0
2017091710,0,0,0,1,0,0
2015102509,1,0,0,1,2,0
2017103000,1,0,0,0,3,0
2017100112,0,0,0,0,1,1
2017091101,0,0,0,2,0,0
2015122009,0,0,0,0,5,0
2017092401,1,0,0,1,1,1
2017112610,1,0,0,2,1,0.5
2017121009,0,0,0,1,1,1
2017101511,0,0,0,1,2,0
2017110505,1,0,0,0,3,0
2017102210,1,0,0,0,2,0
2016010306,1,0,0,1,2,1
