2016020700,1,0,0,1,4,0
2016101000,0,0,0,2,0,0
2013092210,0,0,0,1,1,1
2017122400,0,0,0,2,0,0.5
2013122201,0,0,0,0,2,0
2016012401,0,0,0,1,1,0
2016121900,1,0,0,0,2,0
2013091502,1,0,0,1,2,0
2017121701,0,0,0,2,0,0.5
2016100201,1,0,0,0,1,0
2014090711,1,0,0,0,1,0
2017010109,1,0,0,3,0,0
2014102601,0,0,0,1,1,0
2013100608,1,0,0,0,2,0
2014101904,1,0,0,0,1,0
2014091401,0,0,0,2,0,0
2017120307,1,0,0,3,0,0
2017091011,1,0,0,2,1,0.5
2014092113,0,0,0,2,1,0
2013090801,0,0,0,0,4,0
2014101202,1,0,0,0,3,0
2013121510,0,0,0,2,0,0
2017102201,1,0,0,0,1,0
2017091701,0,0,0,2,1,0
2013112406,1,0,0,0,1,0
2013120804,1,0,0,0,2,0
2017121001,0,0,0,1,0,0
2015122707,1,0,0,0,2,0
2017110500,0,0,0,1,0,0
2013122900,1,0,0,1,1,1
2014120706,1,0,0,0,1,0
2013102001,0,0,0,2,4,0
2017112605,1,0,0,3,1,0
2016092501,0,0,0,2,0,0
2014011200,0,0,0,3,3,0
2013111800,0,0,0,1,4,1
2014122800,1,0,0,0,7,2
2013111008,1,0,0,0,1,0
2015120607,1,0,0,0,1,0
2016122401,0,0,0,0,2,0
2015110801,0,0,0,1,2,1
2016111301,0,0,0,0,2,0
2016120412,1,0,0,2,0,0
2014092800,1,0,0,2,0,0
2015102511,0,0,0,3,1,0
2015101808,1,0,0,1,1,0
2013120100,0,0,0,0,3,0
2016111700,0,0,0,2,1,0
2015122000,1,0,0,1,2,0
2017100107,1,0,0,0,1,0
2016010312,0,0,0,0,1,0
2016011700,0,0,0,1,0,0
2015010300,0,0,0,1,3,0
2015110200,0,1,0,1,1,0
2015092701,0,0,0,1,1,0
2017101200,0,0,0,1,0,0
2015121307,0,0,0,2,0,0
2015111503,1,0,0,0,1,0
2016091800,0,0,0,0,1,1
2014122100,0,0,0,0,1,0
2013110301,0,0,0,3,0,0
2013102400,1,0,0,0,3,0
2017111300,0,0,0,1,0,0
2014111000,1,0,0,0,1,0
2017100802,1,0,0,1,1,0
2014100500,0,0,0,0,1,0
2018010701,1,0,0,0,1,0
2016103009,0,1,0,1,5,3
