2012111101,0,0,1,3,3,1,3,0
2009102505,1,0,3,44,0,1,27,0
2009110106,0,0,8,99,0,0,40,0
2013101300,0,0,4,81,18,1,45,0
2012110409,1,0,2,22,0,0,12,0
2012010105,1,0,5,53,0,0,20,0
2013091501,0,0,1,8,0,0,8,0
2013090500,1,0,7,87,0,0,31,0
2010011600,0,0,7,59,0,0,19,0
2011092514,0,0,2,12,0,0,6,0
2012102103,0,0,5,51,3,1,15,0
2009092714,1,0,7,62,0,1,15,0
2012102500,1,0,3,40,0,0,17,0
2013110308,1,0,1,14,0,0,14,0
2009100403,0,0,8,80,0,0,16,0
2009121700,1,0,7,95,0,2,27,0
2013112802,0,0,1,8,0,0,8,0
2012091600,1,0,4,33,0,0,20,0
2009122712,0,0,4,57,0,0,19,0
2009091306,0,0,4,39,0,0,21,0
2009101112,1,0,9,77,0,0,24,0
2011101601,1,0,6,53,1,1,17,0
2012090911,0,0,1,33,0,0,33,0
2009092100,1,0,7,183,0,1,80,0
2010091914,0,0,5,83,50,1,50,0
2013111001,0,0,1,1,1,1,1,0
2010100308,1,0,7,68,7,1,16,0
2009110803,0,0,14,119,0,0,17,0
2009112200,1,0,1,3,0,1,3,0
2012112506,0,0,4,65,0,0,22,0
2011103002,1,0,6,77,0,0,21,0
2013112400,0,0,3,24,0,0,12,0
2010020700,0,0,7,86,0,0,27,0
2012093011,0,0,3,15,0,0,6,0
2012120907,0,0,1,19,0,0,19,0
2009111512,0,0,4,65,0,0,25,0
2009112903,1,0,9,63,0,1,11,0
2010101712,1,0,6,52,0,0,24,0
2012120209,1,0,3,21,11,1,11,0
2009120604,0,0,3,25,0,0,11,0
2012121602,1,0,8,42,0,0,10,0
2011091102,1,0,4,39,0,0,17,0
2010101002,0,0,3,20,0,0,9,0
2010092611,1,0,5,44,0,0,19,0
2010091203,1,0,11,80,10,1,10,0
2013111701,1,0,2,31,0,0,17,0
2013092200,0,0,4,46,0,0,21,0
2011100300,1,0,3,46,0,0,21,0
2009121304,0,0,5,43,0,3,22,0
2013102011,1,0,3,9,1,1,6,0
2012092300,1,0,1,0,0,0,0,0
2011121104,1,0,1,12,0,0,12,0
2010012400,0,0,4,35,0,1,15,0
2012122308,0,0,4,33,0,0,11,0
2011110606,0,0,2,21,0,0,12,0
2011091804,0,0,4,32,6,1,10,0
2011100902,0,0,1,7,0,0,7,0
2013092900,1,0,4,34,0,0,17,0
2012111803,1,0,7,58,15,1,15,0
2010010300,1,0,7,52,0,0,17,0
